H,1555628748,268731
X,1555628748,582606,1669
X,1555628748,582599,2379
X,1555628749,582182,2747
X,1555628749,582787,2503
X,1555628750,582249,2477
X,1555628750,582114,2863
X,1555628751,581451,2630
X,1555628752,581234,3082
X,1555628752,582360,2665
X,1555628752,582217,2250
X,1555628752,581844,1943
X,1555628753,582004,2143
X,1555628753,582220,2583
X,1555628754,581816,1864
X,1555628755,581774,2847
X,1555628755,582046,1978
X,1555628756,582019,1803
X,1555628756,582099,2174
X,1555628757,582096,6538
X,1555628757,582265,2017
X,1555628758,582241,2355
X,1555628759,582151,2380
X,1555628759,582176,1592
X,1555628760,582214,2896
X,1555628760,582286,2649
X,1555628761,582214,2040
X,1555628761,582103,1996
X,1555628762,582256,2306
X,1555628763,582453,2083
X,1555628763,582398,2222
X,1555628764,582349,1929
X,1555628764,582339,2380
X,1555628765,582437,3352
X,1555628765,582410,2161
X,1555628766,582301,1801
X,1555628766,582276,1812
X,1555628767,582213,1866
X,1555628768,582285,2169
X,1555628768,582374,2271
X,1555628769,582206,1705
X,1555628769,582233,3697
X,1555628770,582380,2543
X,1555628770,582267,1960
X,1555628771,582278,1294
X,1555628772,582112,2210
X,1555628772,582132,4408
X,1555628773,582073,2638
P,1555628773,5082
X,1555628773,581977,2520
X,1555628774,581922,2045
X,1555628774,582148,4331
X,1555628775,582160,4624
X,1555628776,582144,5511
X,1555628776,582298,1692
X,1555628777,582353,1303
X,1555628777,582353,2404
X,1555628778,582141,2311
X,1555628778,582303,2101
X,1555628779,582263,1754
X,1555628780,582189,2076
X,1555628780,582099,1832
X,1555628781,582154,2112
X,1555628781,582158,2349
X,1555628782,582202,2557
X,1555628782,582192,2425
X,1555628783,582075,2511
X,1555628783,582319,2226
X,1555628784,582202,2461
X,1555628785,581984,2229
X,1555628785,582142,1692
X,1555628786,582119,2401
X,1555628786,582301,2312
X,1555628787,582248,2064
X,1555628787,582295,1103
X,1555628788,582185,1426
X,1555628789,582266,3231
X,1555628789,582275,2668
X,1555628790,582175,1112
X,1555628790,582227,2064
X,1555628791,582376,3321
X,1555628791,582377,1592
X,1555628792,582337,12854
X,1555628793,582259,1613
X,1555628793,582240,2367
X,1555628793,582236,3821
X,1555628793,582379,2207
X,1555628794,582415,2295
X,1555628794,582326,1666
X,1555628795,582266,2058
X,1555628796,582073,2720
X,1555628796,581351,9185
X,1555628797,582620,8007
X,1555628797,582344,1796
X,1555628798,582231,2078
X,1555628798,582158,2661
X,1555628799,582188,1451
X,1555628799,582029,2638
X,1555628800,581786,2655
X,1555628801,581887,1782
X,1555628801,582096,2394
X,1555628802,583534,17465
P,1555628802,5080
X,1555628802,581655,26354
X,1555628803,582275,1322
X,1555628803,582277,2220
X,1555628804,581944,2079
X,1555628805,582058,2060
X,1555628805,581940,4799
X,1555628806,582278,2186
X,1555628806,582314,1615
X,1555628807,582198,2446
X,1555628807,582160,2421
X,1555628808,581912,1555
X,1555628809,582176,1609
X,1555628809,582140,1830
X,1555628810,582141,1971
X,1555628810,581999,1363
X,1555628811,582089,2204
X,1555628811,582255,1704
X,1555628812,582208,3435
X,1555628813,582218,1967
X,1555628813,582028,1906
X,1555628814,581990,3007
X,1555628814,582274,1903
X,1555628815,582233,1910
X,1555628815,581919,2020
X,1555628816,581813,4155
X,1555628816,582055,2901
X,1555628817,582061,2928
X,1555628818,582056,1883
X,1555628818,581962,1794
X,1555628819,581954,2634
X,1555628819,582011,9111
X,1555628820,582375,5049
X,1555628820,582268,2805
X,1555628821,581685,3039
X,1555628822,582025,2609
X,1555628822,582091,2078
X,1555628823,582166,1653
X,1555628823,582155,1870
X,1555628824,582395,3051
X,1555628824,582528,5035
X,1555628825,582131,3893
X,1555628826,582222,2225
X,1555628826,582424,2523
X,1555628827,582225,4084
X,1555628827,582297,1717
X,1555628828,582177,3492
X,1555628828,582231,1773
X,1555628829,582228,2114
X,1555628829,582109,5557
X,1555628830,582098,3433
X,1555628831,582216,2133
X,1555628831,582345,4645
X,1555628832,582266,2334
P,1555628832,5083
X,1555628832,582203,7530
X,1555628833,582140,3014
X,1555628833,582394,1599
X,1555628834,582337,1989
X,1555628834,582288,1905
X,1555628834,582176,3006
X,1555628835,582511,1998
X,1555628835,582342,2063
X,1555628836,582408,2298
X,1555628836,582263,5079
X,1555628837,582459,2463
X,1555628838,581903,4880
X,1555628838,582639,3041
X,1555628839,582199,4934
