H,1552083528,268731
X,1552083528,592410,791
X,1552083529,592489,517
X,1552083529,592504,1167
X,1552083530,592403,942
X,1552083530,592562,967
X,1552083531,592633,593
X,1552083531,592733,1581
X,1552083532,592760,1471
X,1552083533,592688,858
X,1552083533,592772,1374
X,1552083534,592695,1334
X,1552083534,592700,798
X,1552083535,592603,918
X,1552083535,592725,1192
X,1552083536,592592,1495
X,1552083537,592380,895
X,1552083537,592211,1086
X,1552083538,592118,1103
X,1552083538,592119,576
X,1552083539,592033,1024
X,1552083539,592142,1080
X,1552083540,592228,1244
X,1552083541,592106,1095
X,1552083541,592152,5114
X,1552083542,592316,1588
X,1552083542,592368,1471
X,1552083543,592417,721
X,1552083543,592422,898
A,1552083544,592441,581
T,1552083544,2799
R,1552083544,700D9DFBA
X,1552083546,592638,1008
X,1552083546,592323,804
X,1552083546,592362,1271
X,1552083546,592274,1235
X,1552083547,592342,1018
X,1552083547,592425,1039
X,1552083548,592541,1944
X,1552083549,592630,893
X,1552083549,592678,903
X,1552083550,592641,430
X,1552083550,592614,1434
X,1552083551,592541,893
P,1552083551,5150
X,1552083551,592463,514
X,1552083552,592330,1299
X,1552083552,592367,1209
X,1552083553,592288,630
X,1552083554,592319,1045
X,1552083554,592150,932
X,1552083555,592064,985
X,1552083555,591704,1243
X,1552083556,591437,936
X,1552083556,591850,457
X,1552083557,591933,568
X,1552083558,592181,1385
X,1552083558,592430,755
X,1552083559,592579,1001
X,1552083559,592444,646
X,1552083560,592403,1101
X,1552083560,592500,780
X,1552083561,592582,1765
X,1552083562,592647,1484
X,1552083562,592668,714
X,1552083563,592550,1039
X,1552083563,592493,434
X,1552083564,592647,955
X,1552083564,592667,637
X,1552083565,592590,822
A,1552083565,592371,1241
T,1552083565,2799
R,1552083565,700D9DFBA
X,1552083567,592537,1023
X,1552083567,592635,882
X,1552083568,592585,1220
X,1552083569,592471,1104
X,1552083569,592516,705
X,1552083570,592532,960
X,1552083570,592433,1139
X,1552083571,592383,1614
X,1552083571,592365,485
X,1552083572,592060,652
X,1552083573,591966,1054
X,1552083573,592257,1901
X,1552083574,592648,533
X,1552083574,592350,970
X,1552083575,592186,818
X,1552083575,592399,1225
X,1552083576,592058,1212
X,1552083577,591829,1465
X,1552083577,592143,478
X,1552083578,592290,1145
X,1552083578,591722,1280
X,1552083579,592097,1401
X,1552083579,592254,639
X,1552083580,591737,1443
X,1552083581,591548,1975
P,1552083581,5150
X,1552083581,592477,1224
X,1552083582,591713,1071
X,1552083582,592060,824
X,1552083583,591836,1552
X,1552083583,592215,736
X,1552083584,592145,1101
X,1552083584,592136,915
X,1552083585,592209,1179
X,1552083586,592031,1266
X,1552083586,592099,1278
X,1552083587,592172,923
X,1552083587,592098,606
X,1552083587,592230,1440
X,1552083587,592156,764
X,1552083588,591924,1007
X,1552083589,591882,1460
X,1552083589,591912,2837
X,1552083590,592029,1290
X,1552083590,592119,734
X,1552083591,592323,1195
X,1552083591,592235,727
X,1552083592,592281,698
X,1552083593,592514,645
A,1552083593,592283,588
T,1552083593,2799
R,1552083593,700D9DFBA
X,1552083594,591674,871
X,1552083595,591797,764
X,1552083596,591954,532
X,1552083596,592151,1536
X,1552083597,592383,881
X,1552083597,592429,1280
X,1552083598,592454,1318
X,1552083598,592296,1230
X,1552083599,592111,998
X,1552083600,592355,563
X,1552083600,592642,578
X,1552083601,592458,955
X,1552083601,592607,1155
X,1552083602,592612,1033
X,1552083602,592619,754
X,1552083603,592601,649
X,1552083604,592633,1290
X,1552083604,592751,918
X,1552083605,592763,1166
X,1552083605,592727,638
X,1552083606,592788,908
X,1552083606,592789,664
X,1552083607,592833,917
X,1552083608,592819,733
X,1552083608,592778,1384
X,1552083609,592727,776
X,1552083609,592778,523
X,1552083610,592720,1308
P,1552083610,5149
X,1552083610,592694,1228
X,1552083611,592586,1261
X,1552083611,592622,699
X,1552083612,592553,544
A,1552083612,592499,1159
T,1552083612,2799
R,1552083612,700D9DFBA
X,1552083614,591650,876
X,1552083615,591589,983
X,1552083615,591754,1185
X,1552083616,592028,813
X,1552083616,592350,1240
X,1552083617,592456,616
X,1552083617,592492,466
X,1552083618,592607,929
X,1552083619,592604,522
X,1552083619,592694,953
X,1552083620,592606,568
X,1552083620,592554,887
