H,1555810151,268731
X,1555810151,586821,1267
X,1555810151,587030,1218
X,1555810152,586977,1545
X,1555810153,587041,1477
X,1555810153,587040,1344
X,1555810154,586984,1567
X,1555810154,586976,1519
X,1555810155,587111,1173
X,1555810155,587098,1400
X,1555810156,587092,1141
P,1555810156,5074
X,1555810157,586958,1988
X,1555810157,586894,1193
X,1555810158,586666,1095
X,1555810158,586400,1789
X,1555810159,586621,1564
X,1555810159,586849,1636
X,1555810160,586833,1824
X,1555810161,586739,1212
X,1555810161,586877,1377
X,1555810162,586975,1444
X,1555810162,587063,1642
X,1555810163,587054,1360
X,1555810163,587033,1367
X,1555810164,587068,2164
X,1555810164,587038,1338
X,1555810165,586890,4430
X,1555810166,587102,3051
X,1555810166,587103,2364
X,1555810167,586996,1257
X,1555810167,587021,1606
X,1555810168,587142,1805
X,1555810168,586989,2103
X,1555810169,586981,1389
X,1555810170,586893,2085
X,1555810170,586832,1473
X,1555810171,586916,1805
X,1555810171,586951,1171
X,1555810172,586817,1515
X,1555810172,586742,1953
X,1555810173,586786,3124
X,1555810174,586652,2647
X,1555810174,586861,1885
X,1555810175,586781,1723
X,1555810175,586632,1962
X,1555810176,586632,2567
X,1555810176,586654,2153
X,1555810177,586613,1348
X,1555810178,586516,1702
X,1555810178,586817,1993
X,1555810179,586499,2053
X,1555810179,586604,1810
X,1555810180,586609,1676
X,1555810180,586629,2083
X,1555810181,586320,1937
X,1555810181,586594,1976
X,1555810182,586564,2016
X,1555810183,586228,2632
X,1555810183,586618,1837
X,1555810184,586647,2148
X,1555810184,586706,1740
X,1555810185,586737,1480
X,1555810185,586737,1944
X,1555810186,586765,1749
P,1555810186,5072
X,1555810187,586877,1259
X,1555810187,587064,1500
X,1555810188,587094,1282
X,1555810188,587054,1205
X,1555810189,587087,1874
X,1555810189,587173,1634
X,1555810190,587166,1411
X,1555810191,587075,1750
X,1555810191,586972,1605
X,1555810192,586940,1020
X,1555810192,586625,1483
X,1555810193,586717,1875
X,1555810193,586898,1689
X,1555810194,586907,1463
X,1555810195,586949,1581
X,1555810195,587038,1034
X,1555810196,587033,1773
X,1555810196,586982,1815
X,1555810197,586924,1620
X,1555810197,586927,1452
X,1555810198,587014,2156
X,1555810198,587081,1778
X,1555810199,587025,1528
X,1555810200,586968,1057
X,1555810200,587015,1744
X,1555810201,587011,1900
X,1555810201,586990,1961
X,1555810202,586974,1875
X,1555810202,586972,2035
X,1555810203,587094,2153
X,1555810204,587045,2070
X,1555810204,586930,1756
X,1555810205,587125,2141
X,1555810205,587083,4573
X,1555810206,587021,1648
X,1555810206,586930,1124
X,1555810207,587063,1972
X,1555810208,587013,1421
X,1555810208,586921,1607
X,1555810209,586782,1675
X,1555810209,586934,1230
X,1555810210,586768,1086
X,1555810210,586574,1292
X,1555810211,586675,1257
X,1555810212,586774,1826
X,1555810212,586601,1438
X,1555810213,586619,1204
X,1555810213,586706,1095
X,1555810214,586839,921
X,1555810214,586746,1614
X,1555810215,586957,2834
X,1555810215,586746,1520
X,1555810216,586783,1067
P,1555810216,5072
X,1555810217,586917,1758
X,1555810217,586906,1769
X,1555810218,586813,1124
X,1555810218,586779,1510
X,1555810219,586762,1384
X,1555810219,586799,1465
X,1555810219,586860,1339
X,1555810220,586856,1337
X,1555810220,586847,1348
X,1555810221,587098,1541
X,1555810221,586993,1792
X,1555810222,587054,1247
X,1555810222,587141,1595
X,1555810223,587078,1690
X,1555810224,587067,1211
X,1555810224,587115,2360
X,1555810225,587148,1569
X,1555810225,587086,1263
X,1555810226,587152,1260
X,1555810226,587007,1792
X,1555810227,586962,1695
X,1555810228,586933,1540
X,1555810228,586928,1960
X,1555810229,586905,1805
X,1555810229,586994,1479
X,1555810230,586821,3139
X,1555810230,586719,1630
X,1555810231,586575,2185
X,1555810231,586508,914
X,1555810232,586462,1638
X,1555810233,586413,1698
X,1555810233,586403,2040
X,1555810234,586663,2183
X,1555810234,586782,1410
X,1555810235,586704,1472
X,1555810235,586827,1312
X,1555810236,586814,1773
X,1555810237,586852,1219
X,1555810237,586885,897
X,1555810238,586920,1184
X,1555810238,586956,1729
X,1555810239,586897,1284
X,1555810239,586788,1493
X,1555810240,586792,1532
X,1555810241,586918,1689
X,1555810241,586877,1637
X,1555810242,586918,1327
X,1555810242,586986,1266
X,1555810243,586978,1634
X,1555810243,586942,1611
X,1555810244,586995,1486
X,1555810244,587029,1263
