H,1551991758,268731
X,1551991758,598827,2834
X,1551991759,599950,3050
X,1551991759,599855,8494
X,1551991760,603782,1365
X,1551991760,604752,2071
X,1551991761,605513,18540
X,1551991762,604283,2171
X,1551991762,603685,1657
X,1551991763,604336,1048
X,1551991763,604416,1032
X,1551991764,604504,694
X,1551991764,604332,1858
X,1551991765,604364,14006
X,1551991766,604336,2762
X,1551991766,604601,1118
X,1551991767,604492,1374
X,1551991767,604416,934
X,1551991767,604174,440
X,1551991767,604100,770
X,1551991768,604102,1018
X,1551991769,604134,1262
X,1551991769,604339,1459
X,1551991770,604283,683
X,1551991770,604326,691
X,1551991771,604211,859
X,1551991771,603989,1425
P,1551991772,5154
X,1551991772,604120,847
X,1551991772,604260,1249
X,1551991773,604310,2026
X,1551991774,604765,3060
X,1551991774,604421,2299
X,1551991775,604361,1370
X,1551991775,604407,1268
X,1551991776,604397,1182
X,1551991776,604552,1104
X,1551991777,604088,2394
X,1551991778,602750,2095
X,1551991778,601555,2691
X,1551991779,602490,6546
X,1551991779,599764,6806
X,1551991780,601585,9845
X,1551991780,602123,2223
X,1551991781,601091,5222
X,1551991782,600760,6220
X,1551991782,599347,3158
X,1551991783,596719,9841
X,1551991783,599034,16725
X,1551991784,603264,3495
X,1551991784,604560,5289
X,1551991785,602741,4426
X,1551991786,603150,1455
X,1551991786,603877,857
X,1551991787,603214,2074
X,1551991787,602501,2707
X,1551991788,601321,1431
X,1551991788,600948,2727
X,1551991789,602127,2812
X,1551991789,600757,3784
X,1551991790,601143,1611
X,1551991791,600157,3174
X,1551991791,601361,1751
X,1551991792,601819,2650
X,1551991792,602150,2677
X,1551991793,602138,1305
X,1551991793,603418,1868
X,1551991794,604580,2518
X,1551991795,604693,1085
X,1551991795,604606,925
X,1551991796,603963,1769
X,1551991796,602933,2727
X,1551991797,601259,2916
X,1551991797,601877,1191
X,1551991798,603209,2729
X,1551991799,604267,2181
X,1551991799,604197,1432
X,1551991800,605063,1149
X,1551991800,605423,1356
X,1551991801,605149,1830
X,1551991801,604786,1466
P,1551991802,5157
X,1551991802,604394,1282
X,1551991802,604440,962
X,1551991803,604383,1039
X,1551991804,604179,1273
X,1551991804,604220,1229
X,1551991805,604318,1098
X,1551991805,604509,1659
X,1551991806,604284,1281
X,1551991806,603880,1226
X,1551991807,604101,1111
X,1551991808,604209,712
X,1551991808,604000,1134
X,1551991808,603861,1151
X,1551991808,603751,909
X,1551991809,603476,1027
X,1551991809,603976,997
A,1551991809,604107,1487
T,1551991810,2805
U,1551991810,57274
X,1551991811,604644,686
X,1551991812,604635,866
X,1551991813,604749,942
X,1551991813,604412,1560
X,1551991814,604441,1131
X,1551991814,604169,1084
X,1551991815,604089,1635
X,1551991815,604305,1752
X,1551991816,604265,1280
X,1551991816,604440,1314
X,1551991817,604239,1424
X,1551991818,603854,781
X,1551991818,603102,1535
X,1551991819,602625,1939
X,1551991819,602600,2364
X,1551991820,602595,2997
X,1551991820,602114,5092
X,1551991821,602768,3614
X,1551991822,603648,1623
X,1551991822,603646,2819
X,1551991823,603724,3795
X,1551991823,602499,2455
X,1551991824,601938,1884
X,1551991824,604063,1876
X,1551991825,603796,2329
X,1551991826,604441,8696
X,1551991826,605454,2647
X,1551991827,605222,1969
X,1551991827,605562,2065
X,1551991828,605107,2120
X,1551991828,605722,1496
X,1551991829,604969,1546
X,1551991830,604782,1326
X,1551991830,604793,569
X,1551991831,604886,1091
P,1551991831,5158
X,1551991831,605001,3004
X,1551991832,605335,1185
X,1551991832,604935,895
X,1551991833,604587,627
X,1551991833,604603,1514
X,1551991834,604321,1551
X,1551991835,604205,1808
X,1551991835,603207,1254
X,1551991836,603092,1168
X,1551991836,603159,1728
X,1551991837,603178,1497
X,1551991837,603611,2331
X,1551991838,603733,1085
X,1551991839,603761,1022
X,1551991839,603142,1083
X,1551991840,603612,3152
X,1551991840,603996,1566
X,1551991841,603690,1537
X,1551991841,603509,906
X,1551991842,603435,1806
X,1551991843,603657,1646
X,1551991843,603884,838
X,1551991844,604159,1210
X,1551991844,604402,1275
X,1551991845,604669,791
X,1551991845,604110,1670
X,1551991846,603896,941
X,1551991847,603824,2285
X,1551991847,604099,2596
X,1551991848,596388,23959
X,1551991848,603704,14022
X,1551991849,603951,4731
X,1551991849,603764,1880
X,1551991849,604385,1402
X,1551991849,604382,738
X,1551991850,604684,585
