H,1552420729,268731
X,1552420729,600420,1875
X,1552420729,600346,976
X,1552420730,600369,2189
X,1552420730,600360,1533
X,1552420731,600372,1152
X,1552420731,600422,1169
X,1552420732,600344,906
X,1552420733,600381,1571
X,1552420733,600455,1550
X,1552420734,600434,1651
X,1552420734,600347,1117
X,1552420735,600287,1225
X,1552420735,600213,1089
X,1552420736,600160,1570
X,1552420736,600191,734
X,1552420737,600214,1553
X,1552420738,600237,1636
X,1552420738,600203,1365
X,1552420739,600307,1411
X,1552420739,600426,1253
X,1552420740,600260,1632
X,1552420740,600180,1328
X,1552420741,600201,1226
X,1552420742,600168,1088
X,1552420742,600130,2165
X,1552420743,600186,1399
X,1552420743,600292,1535
X,1552420744,600235,1123
X,1552420744,600396,1419
P,1552420745,5138
X,1552420745,600322,833
X,1552420746,600161,2571
X,1552420746,600337,1467
X,1552420747,600263,2397
X,1552420747,600354,1818
X,1552420748,600364,24300
X,1552420748,600278,961
X,1552420749,600224,1431
X,1552420750,600197,1041
X,1552420750,600217,1415
X,1552420751,600194,1788
X,1552420751,600317,1636
X,1552420752,600275,1379
X,1552420752,600295,1754
X,1552420753,600280,919
X,1552420753,600329,1917
X,1552420754,600336,1328
X,1552420755,600404,1782
X,1552420755,600359,1386
X,1552420756,600340,1253
X,1552420756,600309,898
X,1552420757,600339,2531
X,1552420757,600400,2186
X,1552420758,600425,1582
X,1552420759,600363,911
X,1552420759,600242,1336
X,1552420760,600343,1257
X,1552420760,600304,1357
X,1552420761,600574,2065
X,1552420761,600577,2137
X,1552420762,600458,1613
X,1552420763,600423,1200
X,1552420763,600350,1384
X,1552420763,600085,861
X,1552420763,600264,1065
X,1552420764,600371,1008
X,1552420764,600292,1372
X,1552420765,600410,1073
X,1552420765,600129,1287
X,1552420766,600082,1980
X,1552420767,600430,2848
X,1552420767,599939,2446
X,1552420768,600127,1766
X,1552420768,600167,1233
X,1552420769,600301,653
X,1552420769,600456,2110
X,1552420770,600079,2220
X,1552420771,600675,3073
X,1552420771,600449,1468
X,1552420772,600444,1228
X,1552420772,600340,1174
X,1552420773,600333,1699
X,1552420773,600364,1729
X,1552420774,600347,1476
P,1552420774,5142
X,1552420775,600234,1112
X,1552420775,600110,1492
X,1552420776,599918,13070
X,1552420776,600169,2097
X,1552420777,600097,2013
X,1552420777,600141,1131
X,1552420778,600264,1332
X,1552420779,600259,1346
X,1552420779,600143,1264
X,1552420780,600174,1810
X,1552420780,600099,1340
X,1552420781,599976,1244
X,1552420781,600167,1434
X,1552420782,600084,957
X,1552420782,600116,1607
X,1552420783,600288,1175
X,1552420784,600157,1144
X,1552420784,600184,1009
X,1552420785,600252,1518
X,1552420785,600246,1323
X,1552420786,600006,1512
X,1552420786,600201,1808
X,1552420787,600142,1636
X,1552420788,600255,1212
X,1552420788,600444,1589
X,1552420789,600362,1022
X,1552420789,600273,1704
X,1552420790,600566,1748
X,1552420790,600411,2055
X,1552420791,600366,1508
X,1552420792,600351,1337
X,1552420792,600316,958
X,1552420793,600064,1589
X,1552420793,600468,1343
X,1552420794,600314,1744
X,1552420794,600290,1323
X,1552420795,600321,1546
X,1552420796,600267,1352
X,1552420796,600167,1768
X,1552420797,600375,2064
X,1552420797,600293,1054
X,1552420798,600348,1368
X,1552420798,600318,1555
X,1552420799,600415,950
X,1552420799,600352,1399
X,1552420800,600385,2293
X,1552420801,600293,1324
X,1552420801,600456,1620
X,1552420802,600361,1442
X,1552420802,600421,1514
X,1552420803,600336,1064
X,1552420803,600419,1175
X,1552420804,600387,1031
P,1552420804,5142
X,1552420804,600522,1246
X,1552420804,600456,1028
X,1552420805,600437,1558
X,1552420805,600346,1419
X,1552420806,600430,2379
X,1552420806,600441,1589
X,1552420807,600364,1707
X,1552420808,600324,1033
X,1552420808,600256,1469
X,1552420809,600261,1063
X,1552420809,600266,1214
X,1552420810,600252,1770
X,1552420810,600282,1090
X,1552420811,600226,1165
X,1552420811,599999,1139
X,1552420812,599940,823
X,1552420813,600213,1589
X,1552420813,600295,986
X,1552420814,600429,1422
X,1552420814,600384,1455
X,1552420815,600347,1434
X,1552420815,600364,1322
X,1552420816,600365,1862
X,1552420817,600404,1526
X,1552420817,600441,1241
X,1552420818,600424,1707
X,1552420818,600365,1051
X,1552420819,600299,1437
X,1552420819,600435,1440
X,1552420820,600432,1540
X,1552420821,600424,1174
X,1552420821,600427,1466
