H,1551840936,268731
X,1551840936,588968,982
X,1551840936,589020,1107
X,1551840937,588898,1279
X,1551840937,588760,827
X,1551840938,588545,1365
X,1551840938,588243,804
X,1551840939,587984,1321
X,1551840940,588270,1130
X,1551840940,588493,1002
X,1551840941,588536,1679
X,1551840941,588537,1549
X,1551840942,588579,870
X,1551840942,588640,847
X,1551840943,588575,950
X,1551840943,588604,1317
X,1551840944,588690,1702
X,1551840945,588717,1277
X,1551840945,588735,1049
X,1551840946,588648,754
X,1551840946,588546,1380
X,1551840947,588608,1175
X,1551840947,588643,759
X,1551840948,588652,799
X,1551840949,588655,1286
X,1551840949,588712,767
X,1551840950,588675,829
X,1551840950,588814,1111
X,1551840951,588692,1403
X,1551840951,588750,1146
X,1551840952,588741,1398
X,1551840953,588675,948
X,1551840953,588767,1857
X,1551840954,588826,1003
X,1551840954,588743,1219
X,1551840955,588772,964
X,1551840955,588687,936
X,1551840956,588610,1046
X,1551840957,588621,1330
X,1551840957,588656,1200
X,1551840958,588707,910
X,1551840958,588737,945
X,1551840959,588777,1115
P,1551840959,5140
X,1551840959,588791,1066
X,1551840960,588786,1621
X,1551840960,588805,1319
X,1551840961,588733,1016
X,1551840962,588805,916
X,1551840962,588782,1261
X,1551840963,588802,1650
X,1551840963,588869,1492
X,1551840964,588900,859
X,1551840964,588871,956
X,1551840965,588801,974
A,1551840965,588702,725
T,1551840965,2745
U,1551840965,57274
X,1551840967,588866,1115
X,1551840968,588896,1248
X,1551840968,588831,1084
X,1551840969,588774,493
X,1551840969,588840,1526
X,1551840970,588724,1522
X,1551840970,588807,1047
X,1551840971,588823,1571
X,1551840972,588825,969
X,1551840972,588843,1269
X,1551840973,588922,1825
X,1551840973,588961,2604
X,1551840974,588894,944
X,1551840974,588837,909
X,1551840975,588786,1056
X,1551840975,588792,1414
X,1551840976,588828,1229
X,1551840976,588810,1040
X,1551840976,588773,858
X,1551840977,588805,1108
X,1551840977,588836,1707
X,1551840978,588790,1340
X,1551840978,588831,1025
X,1551840979,588719,1145
X,1551840980,588793,1116
X,1551840980,588750,1308
X,1551840981,588802,1335
X,1551840981,588694,1414
X,1551840982,588803,995
X,1551840982,588731,799
X,1551840983,588683,1043
X,1551840984,588637,1221
X,1551840984,588605,953
X,1551840985,588576,1412
X,1551840985,588528,749
X,1551840986,588455,1200
X,1551840986,588494,694
X,1551840987,588579,1247
X,1551840987,588617,1675
X,1551840988,588580,2235
P,1551840988,5142
X,1551840989,588637,1078
X,1551840989,588626,941
X,1551840990,588709,931
X,1551840990,588672,1100
X,1551840991,588749,1434
X,1551840991,588751,1302
X,1551840992,588599,882
X,1551840993,588673,650
X,1551840993,588719,731
X,1551840994,588860,1103
X,1551840994,588732,1585
X,1551840995,588744,1074
X,1551840995,588800,1084
X,1551840996,588897,1116
X,1551840997,588911,1681
X,1551840997,588803,1200
X,1551840998,588797,1827
X,1551840998,588869,18375
X,1551840999,588830,1723
X,1551840999,588760,1081
X,1551841000,588694,1170
X,1551841001,588690,1615
X,1551841001,588841,1963
X,1551841002,588777,1237
X,1551841002,588687,1006
X,1551841003,588704,1550
X,1551841003,588771,4203
X,1551841004,588899,1412
X,1551841004,588907,1259
X,1551841005,588897,1699
X,1551841006,588850,1080
X,1551841006,588952,1047
X,1551841007,588909,1194
X,1551841007,588976,12220
X,1551841008,588950,2550
X,1551841008,588998,1002
X,1551841009,588922,1037
X,1551841010,588903,1437
X,1551841010,588862,1262
X,1551841011,588908,1053
X,1551841011,588906,1269
X,1551841012,588912,958
X,1551841012,588908,999
X,1551841013,588907,694
X,1551841014,588885,961
X,1551841014,588947,849
A,1551841014,588757,453
T,1551841014,2745
U,1551841015,57274
X,1551841016,589180,6518
X,1551841017,588855,1409
X,1551841017,588854,1368
X,1551841017,588901,1401
X,1551841017,588922,1441
P,1551841017,5140
X,1551841018,588823,1139
X,1551841018,588905,985
X,1551841019,588862,640
X,1551841020,588867,1033
X,1551841020,588831,1592
X,1551841021,588933,1253
X,1551841021,588928,1117
X,1551841022,588922,1212
X,1551841022,588786,917
X,1551841023,588941,753
X,1551841024,588927,1286
X,1551841024,588879,1274
X,1551841025,588910,1044
X,1551841025,588942,1004
X,1551841026,588899,725
X,1551841026,588941,685
X,1551841027,588975,1465
X,1551841028,588952,888
X,1551841028,588878,1173
