H,1552446547,268731
X,1552446547,589612,2161
X,1552446548,588952,2444
X,1552446549,588861,2590
X,1552446549,589558,2187
X,1552446550,590209,1836
X,1552446550,590318,1538
X,1552446551,590530,2836
X,1552446551,590662,2681
X,1552446552,591361,1575
X,1552446553,590993,1734
X,1552446553,591324,3414
P,1552446554,5139
X,1552446554,592059,1936
X,1552446554,591705,2061
X,1552446555,591225,1867
X,1552446555,590926,2007
X,1552446556,590142,2292
X,1552446557,589579,1952
X,1552446557,589581,5329
X,1552446558,590331,4356
X,1552446558,589010,2072
X,1552446559,588826,2343
X,1552446559,588909,2158
X,1552446560,588505,1949
X,1552446561,588729,4778
X,1552446561,588454,4399
X,1552446562,587999,10356
X,1552446562,586592,20171
X,1552446562,587721,16417
X,1552446562,589326,29247
X,1552446563,590261,31364
X,1552446563,590265,17664
X,1552446564,590247,16572
X,1552446565,591674,14248
X,1552446565,591133,5017
X,1552446566,591118,16385
X,1552446566,582775,42442
X,1552446567,329677,8170
X,1552446567,267705,2978
X,1552446568,268225,1472
X,1552446569,267467,701
X,1552446569,267260,298
X,1552446570,267598,209
X,1552446570,267417,798
X,1552446571,266920,266
X,1552446571,266876,314
X,1552446572,266876,162
X,1552446573,267254,501
X,1552446573,267223,304
O,1552446574,266894,435
O,1552446574,266679,145
O,1552446575,266542,136
O,1552446575,266477,249
O,1552446576,266307,371
O,1552446577,266250,675
O,1552446577,265951,281
O,1552446578,265835,404
O,1552446578,266258,242
O,1552446579,266327,196
O,1552446579,266248,266
O,1552446580,266197,205
O,1552446580,266110,227
O,1552446581,266112,975
O,1552446582,265420,1211
O,1552446582,265749,363
O,1552446583,265839,409
P,1552446583,5137
O,1552446583,265938,155
O,1552446584,266155,241
O,1552446584,266299,223
O,1552446585,266296,519
O,1552446586,266399,339
O,1552446586,266764,291
O,1552446587,266184,469
O,1552446587,266388,217
O,1552446588,266640,443
O,1552446588,266861,176
O,1552446589,266430,190
O,1552446590,266599,338
O,1552446590,266777,446
O,1552446591,266732,586
O,1552446591,267173,534
O,1552446592,267424,599
O,1552446592,267373,857
O,1552446593,266119,600
O,1552446593,265888,585
O,1552446594,266349,1210
O,1552446595,266525,700
O,1552446595,266466,216
O,1552446596,266190,644
O,1552446596,266373,664
O,1552446597,266549,368
O,1552446597,266865,552
O,1552446598,266140,1987
O,1552446599,266379,828
O,1552446599,266774,436
O,1552446600,266767,817
O,1552446600,266246,473
O,1552446601,266372,651
O,1552446601,267414,1017
O,1552446602,265902,1488
O,1552446603,264452,2803
O,1552446603,265675,376
O,1552446603,265792,193
O,1552446603,265899,205
O,1552446604,266040,343
O,1552446604,266258,277
O,1552446605,266278,505
O,1552446606,266587,270
O,1552446606,266735,314
O,1552446607,266867,222
O,1552446607,266608,445
O,1552446608,266347,271
O,1552446608,266341,183
O,1552446609,266420,186
O,1552446609,266478,165
O,1552446610,266385,120
O,1552446611,266421,76
O,1552446611,266439,213
O,1552446612,266540,292
P,1552446612,5138
O,1552446612,265943,153
O,1552446613,265659,457
O,1552446613,265864,420
O,1552446614,266200,233
O,1552446615,266293,190
O,1552446615,266428,309
O,1552446616,266501,105
O,1552446616,266489,117
O,1552446617,265982,323
O,1552446617,266290,273
O,1552446618,266109,182
O,1552446619,266144,299
O,1552446619,266333,219
O,1552446620,266468,131
O,1552446620,266540,149
O,1552446621,266599,137
O,1552446621,266531,143
O,1552446622,266481,121
O,1552446623,266410,343
O,1552446623,266155,92
T,1552446623,2783
P,1552446642,5147
P,1552446671,5147
P,1552446700,5147
P,1552446729,5145
P,1552446759,5146
P,1552446788,5147
P,1552446818,5145
P,1552446848,5146
P,1552446877,5147
P,1552446906,5147
P,1552446935,5147
P,1552446965,5147
P,1552446994,5147
P,1552447023,5147
P,1552447053,5146
P,1552447082,5145
P,1552447112,5146
P,1552447141,5147
P,1552447171,5146
P,1552447200,5148
P,1552447229,5147
P,1552447259,5147
P,1552447288,5148
O,1552447293,266448,1815
O,1552447294,266607,194
O,1552447295,266436,166
O,1552447295,266292,134
O,1552447296,266296,89
O,1552447296,266302,181
O,1552447297,266391,129
O,1552447297,266298,137
O,1552447298,266307,373
O,1552447299,267082,611
O,1552447299,266679,556
O,1552447300,266353,324
O,1552447300,266194,483
O,1552447300,266841,492
