H,1557536811,268731
X,1557536811,552374,1360
X,1557536812,552412,1541
X,1557536813,552380,1675
X,1557536813,552287,1585
X,1557536814,552377,1167
X,1557536814,552030,5869
X,1557536815,552283,2799
X,1557536815,552263,6952
X,1557536816,552200,5256
X,1557536816,552275,2409
X,1557536817,551895,2868
X,1557536818,552117,2628
X,1557536818,552441,2126
X,1557536819,552439,6925
X,1557536819,552759,2954
X,1557536820,552272,2324
X,1557536820,552144,1987
X,1557536821,552109,2286
X,1557536822,552300,3325
X,1557536822,552016,3175
X,1557536823,552487,2453
X,1557536823,552218,1495
X,1557536824,552309,1864
X,1557536824,552238,2108
X,1557536825,552335,2077
X,1557536826,552194,1688
X,1557536826,552126,2305
X,1557536827,552282,1854
X,1557536827,552105,2412
X,1557536828,552159,2508
X,1557536828,552194,2965
X,1557536829,552458,2413
X,1557536830,552279,1824
X,1557536830,552418,1919
X,1557536830,552224,2205
X,1557536830,552256,4840
X,1557536831,552380,3499
X,1557536831,552097,2149
X,1557536832,552126,2348
X,1557536832,552276,2258
X,1557536833,552344,2266
P,1557536833,4912
X,1557536834,552192,2400
X,1557536834,552094,1858
X,1557536835,552322,2250
X,1557536835,552294,2458
X,1557536836,552368,1947
X,1557536836,552311,1999
X,1557536837,552493,2110
X,1557536838,552344,2965
X,1557536838,552299,2497
X,1557536839,552121,3064
X,1557536839,552304,2205
X,1557536840,552383,2411
X,1557536840,552413,2554
X,1557536841,552312,2394
X,1557536842,552315,4522
X,1557536842,552208,2473
X,1557536843,552323,1738
X,1557536843,552150,9651
X,1557536844,552472,3126
X,1557536844,552323,2787
X,1557536845,552276,2511
X,1557536846,550910,27631
X,1557536846,552541,2909
X,1557536847,552474,1899
X,1557536847,552481,1884
X,1557536848,552384,1865
X,1557536848,552393,2046
X,1557536849,552519,20470
X,1557536849,552361,2143
X,1557536850,552139,2541
X,1557536851,552220,2227
X,1557536851,552930,5207
X,1557536852,552817,7570
X,1557536852,549615,52236
X,1557536853,276389,51147
X,1557536853,255836,1807
X,1557536854,256104,2122
X,1557536855,255785,1462
X,1557536855,255464,815
X,1557536856,255807,420
X,1557536856,255587,624
X,1557536857,255825,368
X,1557536857,255879,230
X,1557536858,255779,155
X,1557536859,255814,264
O,1557536859,255738,141
O,1557536860,255813,139
O,1557536860,255811,113
O,1557536861,255728,120
O,1557536861,255757,91
O,1557536862,255580,161
O,1557536863,255606,153
O,1557536863,255611,96
P,1557536863,4925
O,1557536864,255622,163
O,1557536864,255685,198
O,1557536865,255797,184
O,1557536865,255802,173
O,1557536866,255833,49
O,1557536866,255841,89
O,1557536867,255832,125
O,1557536868,255819,111
O,1557536868,255853,109
O,1557536869,255827,110
O,1557536869,255811,123
O,1557536870,255796,100
O,1557536870,255799,96
O,1557536871,255799,83
O,1557536871,255797,160
O,1557536871,255803,95
O,1557536872,255829,104
O,1557536872,255791,61
O,1557536873,255812,75
O,1557536873,255836,79
O,1557536874,255821,56
O,1557536875,255799,71
O,1557536875,255817,91
O,1557536876,255828,115
O,1557536876,255824,72
O,1557536877,255780,113
O,1557536877,255738,182
O,1557536878,255756,148
O,1557536879,255765,113
O,1557536879,255774,76
O,1557536880,255727,88
O,1557536880,255696,158
O,1557536881,255638,137
O,1557536881,255647,151
O,1557536882,255614,125
O,1557536882,255569,107
O,1557536883,255576,147
O,1557536884,255546,143
O,1557536884,255525,145
O,1557536885,255609,82
O,1557536885,255609,98
O,1557536886,255563,105
O,1557536886,255619,119
O,1557536887,255634,69
O,1557536888,255592,92
O,1557536888,255675,99
O,1557536889,255695,115
O,1557536889,255736,129
O,1557536890,255741,66
O,1557536890,255743,100
O,1557536891,255742,120
O,1557536892,255709,111
O,1557536892,255750,119
P,1557536892,4925
O,1557536893,255681,153
O,1557536893,255688,108
O,1557536894,255675,94
O,1557536894,255719,104
O,1557536895,255740,63
O,1557536896,255732,87
O,1557536896,255769,130
O,1557536897,255735,140
O,1557536897,255753,65
O,1557536898,255724,90
O,1557536898,255762,122
O,1557536899,255777,160
O,1557536899,255776,104
O,1557536900,255755,66
O,1557536901,255727,110
O,1557536901,255730,91
O,1557536902,255742,88
O,1557536902,255754,144
O,1557536903,255668,148
O,1557536903,255764,131
O,1557536904,255824,143
