H,1552263868,268731
X,1552263868,627735,4018
X,1552263868,628478,3678
X,1552263869,629528,1401
X,1552263869,630174,14789
X,1552263870,630609,4644
X,1552263870,630529,1818
X,1552263871,630486,2302
X,1552263872,629921,1186
X,1552263872,629726,1798
X,1552263873,628909,1602
X,1552263873,629714,2233
X,1552263874,629706,1216
X,1552263874,629705,2069
X,1552263875,629685,785
X,1552263876,629694,1358
X,1552263876,629777,1059
X,1552263877,629846,1764
P,1552263877,5132
X,1552263877,630101,1489
X,1552263878,630175,1025
X,1552263878,629794,1426
X,1552263879,629905,2199
X,1552263880,629972,1142
X,1552263880,629752,666
X,1552263881,629763,1029
X,1552263881,630086,1956
X,1552263882,629940,1170
X,1552263882,629872,1867
X,1552263883,629631,1833
X,1552263883,629813,1987
X,1552263884,629886,2212
X,1552263885,629782,1854
X,1552263885,629787,1031
X,1552263886,629924,1269
X,1552263886,630147,3549
X,1552263887,630087,4559
X,1552263887,630144,8008
X,1552263888,629828,3355
X,1552263889,629744,2623
X,1552263889,629662,2286
X,1552263890,628635,1341
X,1552263890,628559,2251
X,1552263891,628502,1419
X,1552263891,628927,1114
X,1552263892,628827,1926
X,1552263893,629046,3925
X,1552263893,629122,2520
X,1552263894,628754,1478
X,1552263894,628845,1416
X,1552263895,628979,1282
X,1552263895,629088,570
X,1552263896,629070,1008
X,1552263897,629121,1172
X,1552263897,629427,1229
X,1552263898,629425,1168
X,1552263898,629552,899
X,1552263899,629711,893
X,1552263899,629814,1764
X,1552263900,629768,1484
X,1552263900,629936,1093
X,1552263901,629817,1107
X,1552263902,629831,1504
X,1552263902,629442,1174
X,1552263903,629498,1792
X,1552263903,629385,701
X,1552263904,629269,1693
X,1552263904,629583,1236
X,1552263905,629451,3944
X,1552263906,628940,6787
X,1552263906,629259,1749
X,1552263907,629578,936
P,1552263907,5152
X,1552263907,629732,1239
X,1552263907,629771,1596
X,1552263907,629788,1041
X,1552263908,629047,1952
X,1552263909,628992,2000
X,1552263909,629073,1307
X,1552263910,629023,1535
X,1552263910,629372,5112
X,1552263911,629359,4339
X,1552263911,629293,1138
X,1552263912,629189,1439
X,1552263913,629192,1509
X,1552263913,629173,885
X,1552263914,629067,976
X,1552263914,629202,6576
X,1552263915,629485,1671
X,1552263915,629703,1406
X,1552263916,629647,1583
X,1552263916,629584,1326
X,1552263917,629442,1741
X,1552263918,629325,1192
X,1552263918,629485,1298
X,1552263919,630113,1490
X,1552263919,629831,1914
X,1552263920,629486,713
X,1552263920,629406,952
X,1552263921,629717,2284
X,1552263922,629346,1840
X,1552263922,629712,1104
X,1552263923,630064,1130
X,1552263923,630185,1073
X,1552263924,630433,1497
X,1552263924,629947,1145
X,1552263925,629847,1662
X,1552263926,629917,1508
X,1552263926,629686,1957
X,1552263927,629451,1309
X,1552263927,629415,1464
X,1552263928,629392,1872
X,1552263928,629786,1165
X,1552263929,629881,1063
X,1552263930,629815,1316
X,1552263930,629833,819
X,1552263931,629823,1076
X,1552263931,629756,1790
X,1552263932,629573,534
X,1552263932,629550,813
X,1552263933,629689,1010
X,1552263933,629798,1356
X,1552263934,629929,889
X,1552263935,629771,549
X,1552263935,629819,1007
X,1552263936,629941,1389
P,1552263936,5154
X,1552263936,629997,1272
X,1552263937,629846,1297
X,1552263937,630351,959
X,1552263938,630173,1057
X,1552263939,629943,1681
X,1552263939,630073,1402
X,1552263940,630093,1008
X,1552263940,629418,1037
X,1552263941,629283,1072
X,1552263941,629158,1042
X,1552263942,629663,1170
X,1552263943,630384,1618
X,1552263943,630275,842
A,1552263943,629649,1284
T,1552263943,2791
R,1552263943,700D9DFBA
R,1552263943,700D9DFBA
R,1552263943,700D9DFBA
X,1552263945,629536,1281
X,1552263946,629724,932
X,1552263946,629407,2049
X,1552263947,629504,1388
X,1552263947,629569,1888
X,1552263948,629567,1163
X,1552263948,630349,1562
X,1552263948,630929,1325
X,1552263949,630527,1719
X,1552263949,630839,1481
X,1552263950,630281,1252
X,1552263950,630503,923
X,1552263951,630625,815
X,1552263951,630173,793
X,1552263952,629993,1102
X,1552263953,630239,1242
X,1552263953,630251,1405
X,1552263954,630346,1344
X,1552263954,630453,1040
X,1552263955,630952,2161
X,1552263955,631275,1956
X,1552263956,631349,1626
X,1552263957,631824,885
X,1552263957,631774,1466
X,1552263958,631876,1086
X,1552263958,631557,741
X,1552263959,632156,1496
