H,1555644927,268731
D,1555644927,448000
D,1555644929,450304
D,1555644931,450304
D,1555644934,449792
D,1555644936,450560
D,1555644938,449792
P,1555644940,5048
D,1555644940,449792
D,1555644942,450560
D,1555644945,449280
D,1555644947,450304
D,1555644949,450560
D,1555644951,450304
D,1555644953,450560
D,1555644955,449280
D,1555644957,450048
D,1555644959,450816
D,1555644961,450048
D,1555644964,450304
D,1555644966,450304
D,1555644968,450304
P,1555644969,5072
D,1555644970,450304
D,1555644972,450816
D,1555644975,450048
D,1555644977,450304
D,1555644979,450048
D,1555644981,450560
D,1555644983,450816
D,1555644986,450304
D,1555644988,450304
D,1555644990,446976
D,1555644992,449792
D,1555644994,447488
D,1555644997,450048
D,1555644999,450560
P,1555644999,5071
D,1555645001,451328
D,1555645003,444672
P,1555645029,5071
P,1555645058,5074
P,1555645087,5072
P,1555645118,5072
P,1555645147,5072
P,1555645176,5074
P,1555645205,5071
P,1555645235,5073
P,1555645264,5070
P,1555645293,5072
P,1555645323,5073
P,1555645352,5072
P,1555645381,5075
P,1555645411,5073
P,1555645441,5074
P,1555645470,5073
P,1555645499,5071
P,1555645528,5073
P,1555645558,5074
D,1555645569,393216
D,1555645570,420864
R,1555645570,700D9DFBA
R,1555645570,700D9DFBA
R,1555645570,700D9DFBA
X,1555645572,630536,10388
X,1555645572,631087,7838
X,1555645573,629842,35924
X,1555645573,630576,4329
X,1555645574,630372,1934
X,1555645574,630873,5070
X,1555645575,629722,5640
X,1555645575,630637,2759
X,1555645576,630409,2595
X,1555645577,630549,2488
X,1555645577,630616,2150
X,1555645578,630653,2767
X,1555645578,630571,5937
X,1555645579,630539,2610
X,1555645579,631843,6998
X,1555645580,630713,3314
X,1555645581,630796,7775
X,1555645581,630466,2765
X,1555645582,630572,3131
X,1555645582,630317,3263
X,1555645583,630177,3052
X,1555645583,630564,3936
X,1555645584,630412,3356
X,1555645585,630544,9232
X,1555645585,630242,4939
X,1555645586,630645,9951
X,1555645586,629974,53129
X,1555645587,630888,8800
P,1555645587,5066
X,1555645587,630980,23010
X,1555645588,630196,6918
X,1555645589,631633,16376
X,1555645589,630889,33231
X,1555645590,631044,11990
X,1555645590,630846,16103
X,1555645591,630361,4481
X,1555645591,629409,19956
X,1555645592,631000,14010
X,1555645592,630883,3492
X,1555645593,630557,2115
X,1555645594,630659,1787
X,1555645594,630922,2104
X,1555645595,630538,1466
X,1555645595,630564,1562
X,1555645596,630670,4787
X,1555645596,630599,2097
X,1555645597,630346,7511
X,1555645598,631100,9904
X,1555645598,630940,3458
X,1555645599,630502,5605
X,1555645599,630601,2542
X,1555645600,630574,1996
X,1555645600,630434,2448
X,1555645601,630432,3163
X,1555645602,630373,2591
X,1555645602,630323,2386
X,1555645603,630363,2583
X,1555645603,630426,2152
X,1555645604,630362,1868
X,1555645604,630307,4202
X,1555645605,630514,1787
X,1555645606,630539,3735
X,1555645606,630309,5336
X,1555645607,630315,3072
X,1555645607,630421,2273
X,1555645608,630102,3217
X,1555645608,630543,5883
X,1555645609,630535,2341
X,1555645609,630382,1597
X,1555645610,630424,6227
X,1555645610,630703,2796
X,1555645610,630472,2727
X,1555645611,630420,2833
X,1555645611,630455,3539
X,1555645612,630634,1896
X,1555645612,630564,2058
X,1555645613,630612,2373
X,1555645614,630611,2974
X,1555645614,630568,2288
X,1555645615,630453,2520
X,1555645615,630553,3506
X,1555645616,630615,1934
P,1555645616,5062
X,1555645616,630486,2766
X,1555645617,630466,2023
X,1555645618,630679,2320
X,1555645618,630526,2195
X,1555645619,630679,2642
X,1555645619,630716,2815
X,1555645620,630646,1767
X,1555645620,630574,2060
X,1555645621,630562,2081
X,1555645621,630635,1769
X,1555645622,630512,1656
X,1555645623,630669,1474
X,1555645623,630569,2445
X,1555645624,630588,4697
X,1555645624,630967,3418
X,1555645625,630636,4701
X,1555645625,630452,3271
X,1555645626,630731,2080
X,1555645627,630597,2247
X,1555645627,630541,1618
X,1555645628,630443,1512
X,1555645628,630335,5091
X,1555645629,630385,1746
X,1555645629,630313,1652
X,1555645630,630480,1480
X,1555645631,630600,1937
X,1555645631,630634,1244
X,1555645632,630581,969
X,1555645632,630534,9360
X,1555645633,630678,2352
X,1555645633,630512,2459
X,1555645634,630647,1902
X,1555645635,630561,3044
X,1555645635,630498,2435
X,1555645636,630338,2219
X,1555645636,630846,5824
X,1555645637,630562,2457
X,1555645637,630550,1410
X,1555645638,630599,1552
X,1555645638,630533,4016
X,1555645639,630749,3679
X,1555645640,630937,6087
X,1555645640,629803,4445
X,1555645641,631236,11441
X,1555645641,630683,8217
