H,1551569578,268731
X,1551569578,607025,1317
X,1551569579,606922,1805
X,1551569579,607085,905
X,1551569580,607153,1334
X,1551569580,607228,921
X,1551569581,607318,2452
X,1551569581,607433,1245
X,1551569582,607450,1455
X,1551569583,607618,1221
X,1551569583,607577,1416
X,1551569584,607553,1193
X,1551569584,607550,1287
X,1551569585,607565,1102
X,1551569585,607505,1737
X,1551569586,607385,1028
X,1551569586,607316,1441
X,1551569587,607353,1140
X,1551569588,607419,2995
X,1551569588,607508,1594
X,1551569589,607515,2046
X,1551569589,607530,1080
P,1551569590,5190
X,1551569590,607394,1284
X,1551569590,607259,1462
X,1551569591,607509,1539
X,1551569592,607555,1180
X,1551569592,607533,1264
X,1551569593,607581,1114
X,1551569593,607311,1339
X,1551569594,606964,1434
X,1551569594,606727,2038
X,1551569595,606660,1347
X,1551569596,606695,1428
X,1551569596,606889,1136
X,1551569597,606392,1086
X,1551569597,606510,1114
X,1551569598,606585,1524
X,1551569598,606679,1590
X,1551569599,606621,1143
X,1551569600,606390,884
X,1551569600,606426,1494
X,1551569601,606919,1347
X,1551569601,607244,1448
X,1551569602,607303,733
X,1551569602,607133,1398
X,1551569603,607274,1078
X,1551569603,607133,1341
X,1551569604,607105,1572
X,1551569605,607261,1440
X,1551569605,607447,938
X,1551569606,607385,1434
X,1551569606,607380,1098
X,1551569607,607438,1164
X,1551569607,607389,1078
X,1551569608,607135,2452
X,1551569609,606770,1353
X,1551569609,606682,1199
X,1551569610,607210,1013
X,1551569610,606972,1029
X,1551569611,606432,1320
X,1551569611,606650,2515
X,1551569612,606907,1582
X,1551569613,606724,1357
X,1551569613,606802,1254
X,1551569614,606786,1049
X,1551569614,606952,1059
X,1551569615,606928,2540
X,1551569615,607017,1440
X,1551569616,607048,2195
X,1551569617,606931,1401
X,1551569617,607141,1165
X,1551569618,607005,2179
X,1551569618,607577,3516
X,1551569618,607340,1247
X,1551569618,607321,1491
P,1551569619,5191
X,1551569619,607466,1301
X,1551569619,607291,1269
X,1551569620,607543,1395
X,1551569621,607839,1965
X,1551569621,607820,1671
X,1551569622,607815,1032
X,1551569622,607878,1129
X,1551569623,607717,1332
X,1551569623,607876,1393
X,1551569624,607688,2055
X,1551569625,607596,1295
X,1551569625,607607,1443
X,1551569626,607249,1397
X,1551569626,607542,1277
X,1551569627,607249,1450
X,1551569627,606832,1860
X,1551569628,607126,1841
X,1551569629,607094,1495
X,1551569629,607270,1238
X,1551569630,607414,1450
X,1551569630,607657,1346
X,1551569631,607742,1548
X,1551569631,607807,1802
X,1551569632,607383,1078
X,1551569633,607282,1455
X,1551569633,607323,1343
X,1551569634,607585,1102
X,1551569634,607310,1504
X,1551569635,607157,2015
X,1551569635,606848,1351
X,1551569636,606257,1785
X,1551569636,606658,1370
X,1551569637,606627,1547
X,1551569638,607018,1588
X,1551569638,606716,1732
X,1551569639,607175,9632
X,1551569639,607148,2519
X,1551569640,607637,1294
X,1551569640,607743,902
X,1551569641,607758,1286
X,1551569642,607765,1125
X,1551569642,607854,897
X,1551569643,607855,1057
X,1551569643,607837,937
X,1551569644,607801,12184
X,1551569644,607599,5842
X,1551569645,607463,2256
X,1551569646,607797,1411
X,1551569646,607825,1113
X,1551569647,608128,1087
X,1551569647,608063,889
X,1551569648,608031,1893
X,1551569648,608035,1500
P,1551569649,5189
X,1551569649,607909,1591
X,1551569649,607962,1509
X,1551569650,608119,856
X,1551569651,608037,1219
X,1551569651,607705,1988
X,1551569652,607602,971
A,1551569652,607416,1729
T,1551569652,2803
U,1551569652,57274
X,1551569654,607876,1059
X,1551569654,607841,1101
X,1551569655,607754,961
X,1551569655,607502,1452
X,1551569656,607094,1088
X,1551569657,607588,1349
X,1551569657,607740,1227
X,1551569658,607864,1241
X,1551569658,607835,1490
X,1551569659,608126,1411
X,1551569659,608099,1589
X,1551569659,607874,879
X,1551569660,607643,1442
X,1551569660,607522,1044
X,1551569661,607211,1464
X,1551569661,607023,1507
X,1551569662,607204,1802
X,1551569662,607143,1122
X,1551569663,606694,1652
X,1551569663,606620,1073
X,1551569664,606643,1641
X,1551569665,606643,1445
X,1551569665,607008,1786
X,1551569666,606680,1470
X,1551569666,607085,1169
X,1551569667,606798,1101
X,1551569667,606991,1400
X,1551569668,607061,1636
X,1551569669,606988,1358
X,1551569669,607132,1157
X,1551569670,606836,1359
X,1551569670,606152,2336
X,1551569671,606668,1445
