H,1555982512,268731
X,1555982512,604943,1828
X,1555982513,604956,1308
X,1555982513,604819,1362
X,1555982514,604984,2169
X,1555982514,604983,2105
X,1555982515,604956,1538
X,1555982515,604785,1570
X,1555982516,604819,1560
P,1555982516,5059
X,1555982517,604949,1804
X,1555982517,605057,1344
X,1555982518,604928,1138
X,1555982518,604798,1613
X,1555982519,604848,1907
X,1555982519,604916,1688
X,1555982520,604778,1817
X,1555982521,604819,1375
X,1555982521,604705,1079
X,1555982522,604970,1702
X,1555982522,604797,1679
X,1555982523,604780,1329
X,1555982523,604832,1525
X,1555982524,604706,2036
X,1555982525,604863,1927
X,1555982525,604818,2145
X,1555982526,604871,1453
X,1555982526,604758,1253
X,1555982527,604804,1931
X,1555982527,604807,1858
X,1555982528,604912,1898
X,1555982528,604806,1806
X,1555982529,604736,1751
X,1555982530,605046,2199
X,1555982530,604931,1849
X,1555982531,604860,1562
X,1555982531,605003,1487
X,1555982532,604804,1885
X,1555982532,605033,1827
X,1555982533,604952,1685
X,1555982534,604991,1345
X,1555982534,604859,1879
X,1555982535,604826,2213
X,1555982535,605018,1542
X,1555982536,604972,1856
X,1555982536,604915,1645
X,1555982537,604811,1806
X,1555982538,604930,1003
X,1555982538,604860,2388
X,1555982538,604825,1703
X,1555982538,604901,1318
X,1555982539,604784,2027
X,1555982539,605049,1577
X,1555982540,605014,1153
X,1555982540,604955,1883
X,1555982541,604992,1667
X,1555982542,604877,1234
X,1555982542,605018,1974
X,1555982543,605064,1376
X,1555982543,604933,1898
X,1555982544,604853,2012
X,1555982544,605014,2120
X,1555982545,604983,1637
P,1555982545,5060
X,1555982546,605020,1450
X,1555982546,604921,1622
X,1555982547,604848,1624
X,1555982547,604935,2094
X,1555982548,604974,1978
X,1555982548,605074,1485
X,1555982549,605142,1449
X,1555982550,605080,1799
X,1555982550,604839,2256
X,1555982551,604953,1739
X,1555982551,604809,1939
X,1555982552,604826,1597
X,1555982552,604858,1985
X,1555982553,604808,1607
X,1555982554,604881,1422
X,1555982554,604799,1195
X,1555982555,604759,1176
X,1555982555,605032,1825
X,1555982556,604862,1666
X,1555982556,604726,1797
X,1555982557,604759,1727
X,1555982557,604788,2261
X,1555982558,604823,1252
X,1555982559,604864,1701
X,1555982559,604862,1474
X,1555982560,604728,1703
X,1555982560,604858,2298
X,1555982561,604865,2029
X,1555982561,604798,1839
X,1555982562,604697,1284
X,1555982563,604669,1572
X,1555982563,604670,1669
X,1555982564,604807,2018
X,1555982564,604669,1549
X,1555982565,604477,1850
X,1555982565,604531,2471
X,1555982566,604618,1837
X,1555982567,604707,1667
X,1555982567,604568,1547
X,1555982568,604336,1530
X,1555982568,604589,2179
X,1555982569,604767,1436
X,1555982569,604765,1559
X,1555982570,604796,1668
X,1555982571,604537,1601
X,1555982571,604678,1765
X,1555982572,604304,1874
X,1555982572,604327,1703
X,1555982573,604438,1382
X,1555982573,604611,1838
X,1555982574,604483,1959
X,1555982574,604261,1618
X,1555982575,603957,2210
P,1555982575,5058
X,1555982576,603979,1683
X,1555982576,603970,2029
X,1555982577,604166,2727
X,1555982577,604516,2148
X,1555982578,604523,1819
X,1555982578,604537,1918
X,1555982579,604869,1690
X,1555982579,604857,1732
X,1555982579,604810,1398
X,1555982580,604830,1493
X,1555982580,604684,3244
X,1555982581,604907,2026
X,1555982581,604846,1984
X,1555982582,604843,1612
X,1555982583,604839,1632
X,1555982583,604864,1356
X,1555982584,604889,2459
X,1555982584,604895,1540
X,1555982585,604903,1660
X,1555982585,604505,2258
X,1555982586,604863,1935
X,1555982587,604734,1533
X,1555982587,604730,1508
X,1555982588,604506,1639
X,1555982588,604314,1665
X,1555982589,604656,1481
X,1555982589,604515,1947
X,1555982590,604638,1646
X,1555982590,604542,1397
X,1555982591,604590,1735
X,1555982592,604510,1990
X,1555982592,604528,2042
X,1555982593,604611,1347
X,1555982593,604660,1225
X,1555982594,604854,1276
X,1555982594,604780,2218
X,1555982595,604785,1484
X,1555982596,604620,1808
X,1555982596,604717,2162
X,1555982597,604903,1374
X,1555982597,605116,1141
X,1555982598,605123,1624
X,1555982598,604858,1930
X,1555982599,604771,2083
X,1555982600,604606,1585
X,1555982600,604548,1498
X,1555982601,604601,1308
X,1555982601,604472,1691
X,1555982602,604689,1894
X,1555982602,604847,1555
X,1555982603,604821,1347
X,1555982604,604900,1740
X,1555982604,604958,1658
P,1555982605,5060
