H,1552789207,268731
X,1552789207,592927,962
X,1552789208,592893,1133
X,1552789208,592744,2661
X,1552789209,592870,1203
X,1552789210,592926,1383
X,1552789210,592875,1215
X,1552789211,592856,1475
X,1552789211,592849,1219
X,1552789212,592787,1221
X,1552789212,592909,1474
X,1552789213,592872,1620
X,1552789214,592800,966
P,1552789214,5133
X,1552789214,592768,1163
X,1552789215,592643,1344
X,1552789215,592409,1214
X,1552789216,592485,1320
X,1552789216,592573,1608
X,1552789217,592682,1215
X,1552789217,592803,1086
X,1552789218,592748,1058
X,1552789219,592739,1434
X,1552789219,592623,807
X,1552789220,592694,1525
X,1552789220,592884,1114
X,1552789221,592914,1106
X,1552789221,592789,1110
X,1552789222,592873,1562
X,1552789223,592979,1783
X,1552789223,592955,1201
X,1552789224,593080,1418
X,1552789224,592961,1194
X,1552789225,593013,1242
X,1552789225,592859,1482
X,1552789226,592965,920
X,1552789227,592799,1227
X,1552789227,592851,787
X,1552789228,592795,1163
X,1552789228,592918,1533
X,1552789229,592954,1193
X,1552789229,592926,1200
X,1552789230,592970,1021
X,1552789231,593041,1059
X,1552789231,592985,785
X,1552789232,593031,1003
X,1552789232,593043,1409
X,1552789232,593080,1332
X,1552789232,593031,1206
X,1552789233,593050,1067
X,1552789233,593044,961
X,1552789234,592948,1139
X,1552789235,592881,3752
X,1552789235,593024,1394
X,1552789236,592965,1375
X,1552789236,593068,1435
X,1552789237,593158,847
X,1552789237,593035,1248
X,1552789238,593241,1557
X,1552789239,593130,1864
X,1552789239,593011,1083
X,1552789240,592972,1390
X,1552789240,592972,805
X,1552789241,592799,950
X,1552789241,593027,1546
X,1552789242,592940,1594
X,1552789243,592881,1190
P,1552789243,5142
X,1552789243,592878,1241
X,1552789244,592850,1125
X,1552789244,592916,1162
X,1552789245,593024,1311
X,1552789245,593027,1431
X,1552789246,592926,1317
X,1552789247,592740,1187
X,1552789247,592814,1108
X,1552789248,592772,1173
X,1552789248,592800,1435
X,1552789249,592860,1496
X,1552789249,592848,948
X,1552789250,592869,1111
X,1552789250,592853,1322
X,1552789251,592763,1363
X,1552789252,592975,1454
X,1552789252,592990,1099
X,1552789253,592897,1351
X,1552789253,592834,1378
X,1552789254,592683,1095
X,1552789254,592680,1266
X,1552789255,592943,1041
X,1552789256,592893,927
X,1552789256,592862,1003
X,1552789257,592781,1133
X,1552789257,592835,1010
X,1552789258,592808,1197
X,1552789258,592948,1642
X,1552789259,593016,1348
X,1552789260,592940,934
X,1552789260,592953,1078
X,1552789261,592898,1067
X,1552789261,592827,1372
X,1552789262,593144,1293
X,1552789262,593024,2222
X,1552789263,593013,967
X,1552789263,592915,1121
X,1552789264,592952,1249
X,1552789265,592860,766
X,1552789265,592970,1702
X,1552789266,592897,826
X,1552789266,592941,1114
X,1552789267,592880,1519
X,1552789267,592910,1114
X,1552789268,592742,918
X,1552789269,592772,2362
X,1552789269,592812,1540
X,1552789270,592892,1556
X,1552789270,592858,835
X,1552789271,592744,979
X,1552789271,592694,1202
X,1552789272,592834,1784
X,1552789273,592865,1205
X,1552789273,592838,1771
P,1552789273,5142
X,1552789273,592863,1435
X,1552789273,592794,1509
X,1552789274,592721,954
A,1552789274,592882,535
T,1552789274,2802
U,1552789274,57274
X,1552789276,592936,1255
X,1552789277,593043,1179
X,1552789277,592971,884
X,1552789278,592892,2237
X,1552789278,592994,934
X,1552789279,593030,1406
X,1552789279,592958,1228
X,1552789280,592855,1251
X,1552789281,592709,1028
X,1552789281,592953,1565
X,1552789282,592869,1549
X,1552789282,592964,1204
X,1552789283,592951,1536
X,1552789283,592962,1299
X,1552789284,592765,1639
X,1552789284,592879,1079
X,1552789285,592662,1553
X,1552789286,592354,1055
X,1552789286,592351,1099
X,1552789287,592608,1113
X,1552789287,592721,1527
X,1552789288,592836,1137
X,1552789288,592851,1699
X,1552789289,592856,1160
X,1552789290,593011,905
X,1552789290,592830,1306
X,1552789291,592772,1033
X,1552789291,593060,1294
X,1552789292,592965,1258
X,1552789292,592905,1115
X,1552789293,592786,1255
X,1552789294,592793,1151
X,1552789294,592738,1254
X,1552789295,592932,1521
X,1552789295,592909,1918
X,1552789296,592945,1593
X,1552789296,592929,1184
X,1552789297,592922,1316
X,1552789298,592915,1708
X,1552789298,593055,1038
X,1552789299,593130,1710
X,1552789299,593067,1150
X,1552789300,593139,1316
X,1552789300,592909,1111
