H,1554349737,268731
X,1554349737,588970,1260
X,1554349737,588856,3595
X,1554349738,589018,1146
X,1554349739,588821,4252
X,1554349739,589023,1607
X,1554349740,589012,2811
X,1554349740,588969,934
X,1554349741,589026,1994
X,1554349741,588909,3200
X,1554349742,588946,1576
X,1554349742,589034,1504
X,1554349743,589079,2749
X,1554349744,589091,1334
X,1554349744,588913,1635
X,1554349745,589028,1400
X,1554349745,588997,1109
X,1554349746,589045,1036
X,1554349746,588969,1461
X,1554349747,588983,725
X,1554349748,588972,1880
X,1554349748,588936,1301
X,1554349749,588978,841
X,1554349749,588904,1439
X,1554349750,588952,1403
X,1554349750,588929,710
X,1554349751,588187,3998
X,1554349752,589193,4297
X,1554349752,588927,1193
X,1554349753,588840,1264
X,1554349753,589004,2707
X,1554349754,588893,2827
X,1554349754,589796,5468
X,1554349755,587816,10151
X,1554349755,588579,4077
X,1554349756,588760,23702
X,1554349757,589775,12911
X,1554349757,588962,2353
X,1554349758,588842,1581
X,1554349758,588791,1464
X,1554349759,588831,789
X,1554349759,588948,4407
X,1554349760,588940,1958
X,1554349761,588883,947
X,1554349761,588928,1712
X,1554349762,588925,923
X,1554349762,588927,868
X,1554349763,588931,2541
X,1554349763,588935,2924
X,1554349764,588983,20291
P,1554349764,5081
X,1554349765,588978,2042
X,1554349765,588938,1667
X,1554349766,588817,1748
X,1554349766,588918,1021
X,1554349767,589050,1245
X,1554349767,588915,1390
X,1554349768,588964,720
X,1554349769,589001,884
X,1554349769,588764,1903
X,1554349770,588975,953
X,1554349770,588957,1208
X,1554349771,588992,1362
X,1554349771,588864,1358
X,1554349772,588940,1577
X,1554349772,588866,1963
X,1554349773,588937,1557
X,1554349774,589030,1934
X,1554349774,588912,1148
X,1554349775,589028,3002
X,1554349775,589014,1807
X,1554349776,588980,2065
X,1554349776,588908,1644
X,1554349777,588998,657
X,1554349778,588936,1257
X,1554349778,589047,1619
X,1554349778,588960,1005
X,1554349778,588974,1155
X,1554349779,589011,1588
X,1554349779,588733,1712
X,1554349780,589198,4288
X,1554349781,589189,1661
X,1554349781,589001,918
X,1554349782,588994,3881
X,1554349782,589037,1408
X,1554349783,589034,1834
X,1554349783,589021,2605
X,1554349784,589137,1527
X,1554349785,588905,1460
X,1554349785,588967,1756
X,1554349786,589571,7264
X,1554349786,588258,4742
X,1554349787,588899,1770
X,1554349787,588972,1086
X,1554349788,588936,766
X,1554349788,588968,1431
X,1554349789,589095,1240
X,1554349790,589003,1571
X,1554349790,589012,938
X,1554349791,589014,24225
X,1554349791,589195,3959
X,1554349792,589069,784
X,1554349792,588984,1485
X,1554349793,589017,1177
P,1554349793,5084
X,1554349794,589009,949
X,1554349794,589336,3313
X,1554349795,589107,4281
X,1554349795,588981,1588
X,1554349796,589006,1344
X,1554349796,588952,1292
X,1554349797,588969,752
X,1554349798,589009,6659
X,1554349798,589076,1562
X,1554349799,588973,1125
X,1554349799,589056,927
X,1554349800,589041,907
A,1554349800,588972,238
T,1554349800,2746
R,1554349800,700D9DFBA
R,1554349800,700D9DFBA
R,1554349800,700D9DFBA
X,1554349802,589112,1235
X,1554349803,589014,961
X,1554349803,589002,973
X,1554349804,588990,1200
X,1554349804,589066,909
X,1554349805,589136,1154
X,1554349805,589058,4972
X,1554349806,589204,3736
X,1554349806,588907,1239
X,1554349807,588911,1261
X,1554349808,589421,2947
X,1554349808,589124,989
X,1554349809,589015,1251
X,1554349809,588985,463
X,1554349810,589680,8418
X,1554349810,588332,10140
X,1554349811,589085,1420
X,1554349812,590490,12876
X,1554349812,586951,21377
X,1554349813,588944,1409
X,1554349813,589070,1767
X,1554349814,589014,1639
X,1554349814,588870,1280
X,1554349815,589011,1705
X,1554349816,588922,10763
X,1554349816,589111,1498
X,1554349817,588894,3102
X,1554349817,589040,1811
X,1554349818,588993,1257
X,1554349818,588988,793
X,1554349819,588941,1766
X,1554349819,589023,1454
X,1554349819,589078,1156
X,1554349820,588952,3028
X,1554349820,589029,1142
X,1554349821,588881,1090
X,1554349821,588939,1192
X,1554349822,588976,1367
X,1554349822,589012,1090
P,1554349823,5082
X,1554349823,588950,937
X,1554349824,588947,863
X,1554349824,588897,1008
X,1554349825,589006,2905
X,1554349825,588963,1252
X,1554349826,589004,1081
X,1554349826,589056,1724
X,1554349827,588704,3649
X,1554349828,589020,1820
X,1554349828,589047,1349
X,1554349829,589034,1342
