H,1555539448,268731
X,1555539448,592833,1459
X,1555539449,592997,1363
X,1555539450,592918,432
X,1555539450,592881,1182
X,1555539451,592787,1406
X,1555539451,592913,1329
X,1555539452,592926,895
X,1555539452,592962,1124
X,1555539453,592863,1124
X,1555539454,592828,1903
X,1555539454,592845,1689
X,1555539455,592864,1462
X,1555539455,592837,1007
X,1555539456,592738,1702
X,1555539456,592806,1682
X,1555539457,592908,912
A,1555539457,592983,337
T,1555539457,2846
R,1555539457,700D9DFBA
X,1555539459,592664,1721
X,1555539460,592859,1450
X,1555539460,592859,1385
X,1555539461,592809,1536
X,1555539461,592773,1366
X,1555539462,592719,1047
X,1555539462,592756,1803
X,1555539463,592746,1378
P,1555539463,5068
X,1555539464,592762,1684
X,1555539464,592697,1566
X,1555539465,592504,646
X,1555539465,592732,1932
X,1555539466,592841,1291
X,1555539466,592765,1123
X,1555539467,592704,1397
X,1555539468,592589,1265
X,1555539468,592849,1618
X,1555539469,592822,847
X,1555539469,592744,1224
X,1555539470,592686,1734
X,1555539470,592639,807
X,1555539471,592837,1601
X,1555539472,592901,733
X,1555539472,592798,1475
X,1555539473,592728,1555
X,1555539473,592706,1658
X,1555539474,592850,1494
X,1555539474,592882,2038
X,1555539475,592843,548
X,1555539475,592841,1531
X,1555539475,592660,1289
X,1555539476,592900,1826
X,1555539476,592834,1850
X,1555539477,592863,1405
X,1555539477,592912,897
X,1555539478,592782,592
X,1555539478,592835,1470
X,1555539479,592876,1004
X,1555539480,592968,1015
X,1555539480,592834,570
X,1555539481,592807,1623
X,1555539481,592786,1580
X,1555539482,592815,823
X,1555539482,592839,1325
X,1555539483,592837,1218
X,1555539484,592785,1444
X,1555539484,592830,1843
X,1555539485,592861,705
X,1555539485,592829,1376
X,1555539486,592820,1385
X,1555539486,592772,1224
X,1555539487,592707,1660
X,1555539488,592850,1250
X,1555539488,592788,1445
X,1555539489,592849,788
X,1555539489,592825,1506
X,1555539490,592577,856
X,1555539490,592800,1464
X,1555539491,592792,998
X,1555539491,592901,838
X,1555539492,592801,840
P,1555539492,5080
X,1555539493,592754,1406
X,1555539493,592753,1424
X,1555539494,592851,577
X,1555539494,592865,1627
X,1555539495,592777,608
X,1555539495,592763,1604
X,1555539496,592762,2198
X,1555539497,592770,1499
X,1555539497,592778,1256
X,1555539498,592728,755
X,1555539498,592690,873
X,1555539499,592804,1404
X,1555539499,592782,830
A,1555539499,592783,408
T,1555539500,2846
R,1555539500,700D9DFBA
X,1555539501,592612,1542
X,1555539502,592765,1306
X,1555539503,592785,1571
X,1555539503,592781,712
X,1555539504,592777,1539
X,1555539504,592625,1126
X,1555539505,592742,929
X,1555539505,592783,991
X,1555539506,592814,1050
X,1555539506,592663,1564
X,1555539507,592669,1341
X,1555539508,592743,1148
X,1555539508,592805,823
X,1555539509,592766,987
X,1555539509,592706,669
X,1555539510,592678,1354
X,1555539510,592662,2122
X,1555539511,592707,1475
X,1555539512,592761,1452
X,1555539512,592693,1737
X,1555539513,592666,814
X,1555539513,592588,1180
X,1555539514,592667,1554
X,1555539514,592700,1140
X,1555539515,592661,577
X,1555539516,592676,1326
X,1555539516,592681,938
X,1555539516,592733,938
X,1555539516,592727,1941
X,1555539517,592777,1070
X,1555539517,592711,1559
X,1555539518,592566,1202
X,1555539519,592616,1100
X,1555539519,592674,1589
X,1555539520,592724,1464
X,1555539520,592710,1363
X,1555539521,592682,857
X,1555539521,592618,1235
P,1555539521,5083
X,1555539522,592724,1615
X,1555539522,592667,1693
X,1555539523,592665,1484
X,1555539524,592694,1179
X,1555539524,592562,1178
X,1555539525,592734,1507
X,1555539525,592757,997
X,1555539526,592697,1426
X,1555539526,592579,815
X,1555539527,592523,1687
X,1555539528,592732,1499
X,1555539528,592715,1695
X,1555539529,592665,13366
X,1555539529,592620,1617
X,1555539530,592573,1109
X,1555539530,592688,1415
X,1555539531,592702,1597
X,1555539532,592658,915
X,1555539532,592696,655
X,1555539533,592468,1389
X,1555539533,592681,1746
X,1555539534,592683,1470
X,1555539534,592667,1515
X,1555539535,592584,1201
X,1555539536,592511,1457
X,1555539536,592625,1639
X,1555539537,592722,1527
X,1555539537,592640,1107
X,1555539538,592632,1638
X,1555539538,592451,1649
X,1555539539,592732,2725
X,1555539539,592654,3416
X,1555539540,592772,1737
X,1555539541,592701,973
X,1555539541,592583,1328
