H,1554351037,268731
X,1554351037,587305,1654
X,1554351038,587430,947
X,1554351038,587300,1654
X,1554351039,587330,843
X,1554351039,587293,711
A,1554351039,587268,373
T,1554351039,2748
U,1554351040,57274
X,1554351041,587268,1316
X,1554351042,587316,2305
X,1554351042,587366,2025
X,1554351043,587236,1776
X,1554351044,587379,2116
X,1554351044,587179,2355
X,1554351045,587522,2285
X,1554351045,587288,1742
X,1554351046,587318,1588
X,1554351046,587298,1094
X,1554351047,587346,823
X,1554351048,587285,856
X,1554351048,587289,925
X,1554351049,587439,1371
X,1554351049,587317,1166
X,1554351049,587413,986
X,1554351049,587438,1155
X,1554351050,587283,977
X,1554351051,587436,2207
X,1554351051,587442,1287
X,1554351052,587435,924
X,1554351052,587343,1325
X,1554351053,587273,1300
X,1554351053,587429,2179
X,1554351054,587327,2137
X,1554351054,587342,1878
X,1554351055,587375,826
X,1554351056,587220,1650
X,1554351056,587426,1951
P,1554351057,5077
X,1554351057,587359,1689
X,1554351057,587383,2273
X,1554351058,587486,6500
X,1554351058,587232,1562
X,1554351059,587461,1056
X,1554351060,587361,1576
X,1554351060,587350,1612
X,1554351061,587365,987
X,1554351061,587333,1313
X,1554351062,587379,1286
X,1554351062,587364,1211
X,1554351063,587376,677
X,1554351064,587314,1066
X,1554351064,587243,1026
X,1554351065,587230,1449
X,1554351065,587326,2599
X,1554351066,587372,1133
X,1554351066,587397,1118
X,1554351067,587283,1416
X,1554351067,587235,1269
X,1554351068,587434,1644
X,1554351069,587268,1412
X,1554351069,587398,877
X,1554351070,587318,703
X,1554351070,587257,1198
X,1554351071,587407,1775
X,1554351071,587333,1170
X,1554351072,587302,1111
X,1554351073,587314,877
X,1554351073,587242,707
X,1554351074,587444,1042
X,1554351074,587344,1627
X,1554351075,587338,1358
X,1554351075,587304,1405
X,1554351076,587259,1087
X,1554351077,587320,1909
X,1554351077,587343,1687
X,1554351078,587245,859
X,1554351078,587229,1562
X,1554351079,587248,1129
X,1554351079,587291,1272
X,1554351080,587206,2066
X,1554351081,587280,1022
X,1554351081,587260,1089
X,1554351082,587306,916
X,1554351082,587207,1466
X,1554351083,587318,1793
X,1554351083,587336,1208
X,1554351084,587228,1315
X,1554351084,587287,628
X,1554351085,587321,1824
X,1554351086,587376,1128
X,1554351086,587314,1492
X,1554351087,587292,1658
P,1554351087,5075
X,1554351087,587224,1713
X,1554351088,587199,1428
X,1554351088,587286,2075
X,1554351089,587249,1419
X,1554351090,587166,1469
X,1554351090,587201,989
X,1554351090,587125,1144
X,1554351090,587296,1370
X,1554351091,587209,1045
X,1554351091,587187,825
X,1554351092,587233,1578
X,1554351093,587102,1427
X,1554351093,587267,763
X,1554351094,587124,5576
X,1554351094,587363,4245
X,1554351095,587297,1084
X,1554351095,587222,1473
X,1554351096,587254,1626
X,1554351097,587241,1307
X,1554351097,587278,860
A,1554351097,587310,248
T,1554351097,2748
U,1554351098,57274
X,1554351099,587322,1948
X,1554351100,587380,32873
X,1554351100,587203,27554
X,1554351101,586744,9111
X,1554351101,587638,3497
X,1554351102,587122,10087
X,1554351102,587316,19701
X,1554351103,587300,7406
X,1554351104,587378,1992
X,1554351104,587433,919
X,1554351105,587373,1180
X,1554351105,587370,1185
X,1554351106,587261,1434
X,1554351106,587402,1080
X,1554351107,587395,1854
X,1554351108,587331,980
X,1554351108,587345,611
X,1554351109,587370,1371
X,1554351109,587268,1171
X,1554351110,587349,1377
X,1554351110,587312,1372
X,1554351111,587309,1541
X,1554351111,587352,1411
X,1554351112,587300,31264
X,1554351113,587552,1754
X,1554351113,587256,3747
X,1554351114,587402,2154
X,1554351114,587233,1140
X,1554351115,587224,1353
X,1554351115,587334,1911
P,1554351116,5076
X,1554351116,587042,2487
X,1554351117,587297,1688
X,1554351117,587290,1111
X,1554351118,587184,1118
X,1554351118,587215,1498
X,1554351119,587285,1358
X,1554351119,587166,970
X,1554351120,587255,1442
X,1554351121,587203,1211
X,1554351121,587148,886
X,1554351122,587297,1360
X,1554351122,587180,1978
X,1554351123,587224,1345
X,1554351123,587226,1296
X,1554351124,587235,2860
X,1554351125,587246,1102
X,1554351125,587269,1335
X,1554351126,587300,1266
X,1554351126,587337,1236
X,1554351127,587253,945
X,1554351127,587288,2331
X,1554351128,587230,2766
X,1554351128,587233,2053
X,1554351129,587255,722
X,1554351130,587299,920
X,1554351130,587072,1852
