H,1555621188,268731
X,1555621188,592007,1815
X,1555621188,591917,1918
X,1555621189,592036,1474
P,1555621189,5094
X,1555621190,592092,1959
X,1555621190,592095,1543
X,1555621191,592012,2281
X,1555621191,591999,1977
X,1555621192,592108,1473
X,1555621192,592057,1421
X,1555621193,592071,1651
X,1555621193,591946,1925
X,1555621194,592189,1795
X,1555621195,592128,1834
X,1555621195,591983,1480
X,1555621196,592028,1713
X,1555621196,591933,2937
X,1555621197,591956,2467
X,1555621197,592085,1974
X,1555621198,592103,1250
X,1555621199,592084,1661
X,1555621199,591914,1581
X,1555621200,592025,1722
X,1555621200,591920,1591
X,1555621201,592093,1871
X,1555621201,592076,1703
X,1555621202,592092,1674
X,1555621203,592015,1505
X,1555621203,592046,1955
X,1555621204,592008,1880
X,1555621204,592068,1733
X,1555621205,592106,1296
X,1555621205,592048,1819
X,1555621205,592049,2340
X,1555621206,592087,1761
X,1555621206,592047,2150
X,1555621207,592062,1622
X,1555621207,592081,1729
X,1555621208,592039,2053
X,1555621208,592226,2016
X,1555621209,592192,1609
X,1555621209,592093,1659
X,1555621210,592040,1635
X,1555621211,591971,1033
X,1555621211,591987,2437
X,1555621212,592065,2000
X,1555621212,591977,1340
X,1555621213,592069,1652
X,1555621213,591854,1447
X,1555621214,592104,2086
X,1555621215,591915,2088
X,1555621215,591958,1708
X,1555621216,592030,1185
X,1555621216,591862,1465
X,1555621217,591999,1677
X,1555621217,591868,2259
X,1555621218,592045,1736
P,1555621218,5095
X,1555621219,592028,1622
X,1555621219,591837,1588
X,1555621220,591956,2363
X,1555621220,591986,1680
X,1555621221,591989,1674
X,1555621221,591881,1532
X,1555621222,591907,1760
X,1555621223,591939,1705
X,1555621223,591996,1757
X,1555621224,591971,1792
X,1555621224,592002,1854
X,1555621225,591980,1750
X,1555621225,591856,1924
X,1555621226,591936,1381
X,1555621226,591927,1816
X,1555621227,591948,1937
X,1555621228,591891,1941
X,1555621228,591901,1708
X,1555621229,591918,2232
X,1555621229,591890,1714
X,1555621230,591967,1700
X,1555621230,591990,1849
X,1555621231,591897,1990
X,1555621232,592031,2837
X,1555621232,591994,1870
X,1555621233,591910,2180
X,1555621233,591934,1413
X,1555621234,591906,1302
X,1555621234,591897,1184
X,1555621235,591945,1614
X,1555621236,591878,1926
X,1555621236,591952,1510
X,1555621237,592013,1598
X,1555621237,591871,1752
X,1555621238,591988,1959
X,1555621238,591929,1374
X,1555621239,591858,1790
X,1555621240,591906,1641
X,1555621240,591751,1818
X,1555621241,591861,2285
X,1555621241,591884,1489
X,1555621242,591919,1246
X,1555621242,591956,1637
X,1555621243,591827,1679
X,1555621243,592065,1677
X,1555621244,591947,1658
X,1555621245,591934,1513
X,1555621245,591903,1537
X,1555621246,591869,1792
X,1555621246,591958,2237
X,1555621246,591861,1967
X,1555621246,591986,1218
X,1555621247,591896,1623
P,1555621247,5092
X,1555621248,591881,1654
X,1555621248,591959,1933
X,1555621249,591935,1711
X,1555621249,591967,1997
X,1555621250,591889,1601
X,1555621250,591898,1375
X,1555621251,591867,2029
X,1555621252,591923,1936
X,1555621252,591977,1558
X,1555621253,591861,1918
X,1555621253,591931,1868
X,1555621254,591803,2451
X,1555621254,591951,1800
X,1555621255,591873,1574
X,1555621256,591907,1669
X,1555621256,591918,1281
X,1555621257,591837,1718
X,1555621257,591854,2832
X,1555621258,591925,2068
X,1555621258,591913,2154
X,1555621259,591928,1421
X,1555621259,591855,1434
X,1555621260,591922,1482
X,1555621261,591923,1982
X,1555621261,591842,1658
X,1555621262,591913,1886
X,1555621262,591848,1605
X,1555621263,591765,1561
X,1555621263,591995,12949
X,1555621264,591862,2191
X,1555621265,591935,1360
X,1555621265,591941,2065
X,1555621266,591819,1741
X,1555621266,591838,1500
X,1555621267,591818,1819
X,1555621267,591870,2311
X,1555621268,591866,1159
X,1555621269,591808,1802
X,1555621269,591883,1658
X,1555621270,591953,2076
X,1555621270,591931,1970
X,1555621271,592012,1932
X,1555621271,591921,1506
X,1555621272,591785,2256
X,1555621272,591876,2234
X,1555621273,591883,1514
X,1555621274,591939,1825
X,1555621274,591926,1763
X,1555621275,591782,2227
X,1555621275,591910,1477
X,1555621276,591807,1932
X,1555621276,591902,1956
X,1555621277,591831,1728
P,1555621277,5096
X,1555621278,591849,2026
X,1555621278,591913,2189
X,1555621279,591929,1677
X,1555621279,591845,1811
X,1555621280,591850,1432
