H,1554692859,268731
X,1554692859,583219,4009
X,1554692860,585276,45129
X,1554692860,579831,6757
X,1554692861,587599,60494
X,1554692861,583973,48605
X,1554692862,581982,45009
X,1554692862,584382,50263
X,1554692863,585679,28976
X,1554692864,584695,35620
P,1554692864,5066
X,1554692864,582207,30440
X,1554692865,585221,33412
X,1554692865,580583,31923
X,1554692866,585443,40376
X,1554692866,583176,7923
X,1554692867,582934,3505
X,1554692868,582894,2145
X,1554692868,583001,1914
X,1554692869,582963,1789
X,1554692869,582843,1492
X,1554692870,582838,3922
X,1554692870,583206,3405
X,1554692871,583096,3867
X,1554692871,582921,1661
X,1554692872,582963,1832
X,1554692873,582415,2558
X,1554692873,583966,5915
X,1554692874,582876,2234
X,1554692874,582807,5354
X,1554692875,583015,4970
X,1554692875,583067,4336
X,1554692876,582933,2373
X,1554692877,583496,16905
X,1554692877,582924,3221
X,1554692878,582865,1984
X,1554692878,582976,2857
X,1554692879,583076,1635
X,1554692879,583015,652
X,1554692880,582964,2337
X,1554692881,583251,8771
X,1554692881,582686,3979
X,1554692882,583210,3832
X,1554692882,583107,1488
X,1554692883,582951,2549
X,1554692883,582994,1944
X,1554692884,582880,1832
X,1554692885,583142,1502
X,1554692885,582957,3023
X,1554692886,582882,3193
X,1554692886,583116,2357
X,1554692887,583066,2192
X,1554692887,583070,1907
X,1554692888,583052,1831
X,1554692888,583006,2427
X,1554692889,583059,2150
X,1554692890,583028,1900
X,1554692890,582967,1706
X,1554692891,582937,1626
X,1554692891,583115,1588
X,1554692892,582959,1958
X,1554692892,582971,1918
X,1554692893,582815,1895
X,1554692894,582907,2416
X,1554692894,583136,2122
P,1554692894,5076
X,1554692895,582518,8497
X,1554692895,583264,6369
X,1554692895,582946,2211
X,1554692895,582996,1677
X,1554692896,582914,1639
X,1554692897,582989,1291
X,1554692897,582891,1882
X,1554692898,582938,1645
X,1554692898,582921,1737
X,1554692899,582930,1866
X,1554692899,582996,2163
X,1554692900,583040,2459
X,1554692901,583005,2265
X,1554692901,583017,2184
X,1554692902,583127,2126
X,1554692902,583175,2020
X,1554692903,582993,14980
X,1554692903,583160,12009
X,1554692904,583280,2355
X,1554692904,583075,2842
X,1554692905,582248,18667
X,1554692906,582699,8168
X,1554692906,583088,2597
X,1554692907,583210,2866
X,1554692907,583091,2210
X,1554692908,583180,3407
X,1554692908,582978,2600
X,1554692909,583039,2899
X,1554692910,583126,2748
X,1554692910,583069,2082
X,1554692911,583028,2536
X,1554692911,584851,8820
X,1554692912,580395,39148
X,1554692912,581661,50600
X,1554692913,582940,3912
X,1554692914,583877,5483
X,1554692914,582855,3001
X,1554692915,583093,6645
X,1554692915,584203,9095
X,1554692916,582626,20226
X,1554692916,583161,8283
X,1554692917,582880,2492
X,1554692918,583000,1573
X,1554692918,583065,1926
X,1554692919,583009,1837
X,1554692919,582985,2221
X,1554692920,582963,1660
X,1554692920,583096,1728
X,1554692921,582953,2212
X,1554692921,583033,1898
X,1554692922,583036,1882
X,1554692923,582932,1608
X,1554692923,583081,1834
P,1554692923,5073
X,1554692924,582995,3403
X,1554692924,582970,3371
X,1554692925,582948,2184
X,1554692925,582985,1777
X,1554692926,583075,1834
X,1554692927,582937,5649
X,1554692927,583144,2782
X,1554692928,583188,2523
X,1554692928,582793,6539
X,1554692929,582444,8387
X,1554692929,583208,10716
X,1554692930,583085,3234
X,1554692931,582952,1965
X,1554692931,583094,1686
X,1554692932,582998,1967
X,1554692932,582981,1870
X,1554692933,583162,2413
X,1554692933,583074,1589
X,1554692934,583027,2054
X,1554692934,582982,1895
X,1554692935,583225,1517
X,1554692936,583101,1219
X,1554692936,583116,1561
X,1554692936,583051,2155
X,1554692936,583146,1411
X,1554692937,582996,2096
X,1554692937,583129,1337
X,1554692938,583019,1382
X,1554692939,582985,1943
X,1554692939,583092,1589
X,1554692940,583170,917
X,1554692940,582999,2003
X,1554692941,583194,1876
X,1554692941,583108,1398
X,1554692942,583054,1617
X,1554692943,582985,2476
X,1554692943,583275,1567
X,1554692944,583112,1652
X,1554692944,583011,1736
X,1554692945,583228,2103
X,1554692945,583095,1825
X,1554692946,583212,1554
X,1554692947,583145,1633
X,1554692947,582961,1262
X,1554692948,583138,1035
X,1554692948,583138,1085
X,1554692949,583140,1867
X,1554692949,583116,2060
X,1554692950,583117,1700
X,1554692950,583244,1273
X,1554692951,583108,1138
X,1554692952,583024,1774
