H,1552264052,268731
X,1552264052,629951,1013
X,1552264053,629827,1506
X,1552264054,629925,1201
P,1552264054,5152
X,1552264054,630183,1414
X,1552264055,630275,1000
X,1552264055,630355,914
A,1552264055,629525,2450
T,1552264055,2791
R,1552264056,700D9DFBA
X,1552264057,628637,930
X,1552264058,628734,1381
X,1552264058,628755,859
X,1552264059,629047,1029
X,1552264060,629072,949
X,1552264060,629072,901
X,1552264061,629429,677
X,1552264061,629721,914
X,1552264062,629831,653
X,1552264062,629473,879
X,1552264063,629598,1269
X,1552264064,628779,1630
X,1552264064,627705,29310
X,1552264065,628755,3833
X,1552264065,628998,1737
X,1552264066,628983,1174
X,1552264066,629238,1309
X,1552264067,628878,1371
X,1552264067,629569,1650
X,1552264068,629467,986
X,1552264069,629730,1091
X,1552264069,629671,768
X,1552264070,629481,719
X,1552264070,629013,3797
X,1552264071,629341,2495
X,1552264071,629125,1488
X,1552264071,629215,1329
X,1552264072,628991,1184
X,1552264072,629257,1374
X,1552264073,629645,1163
X,1552264073,629430,989
X,1552264074,629480,1083
X,1552264074,629574,1145
X,1552264075,629664,944
X,1552264076,629523,1255
X,1552264076,629512,849
X,1552264077,629882,840
X,1552264077,629954,1000
X,1552264078,630413,818
X,1552264078,630149,857
X,1552264079,630307,813
X,1552264079,630084,1169
X,1552264080,629224,1344
X,1552264081,629684,893
A,1552264081,629580,1776
T,1552264081,2791
R,1552264081,700D9DFBA
X,1552264083,629917,942
P,1552264083,5154
X,1552264083,629898,1057
X,1552264084,629824,645
X,1552264084,629571,1104
X,1552264085,629422,1272
X,1552264085,629704,693
X,1552264086,629253,1616
X,1552264087,629871,1661
X,1552264087,629377,1352
X,1552264088,629855,1763
X,1552264088,629904,1102
X,1552264089,629995,1097
X,1552264089,629871,1351
X,1552264090,629834,1383
X,1552264091,629722,878
X,1552264091,629689,645
X,1552264092,629295,1790
X,1552264092,629473,1340
X,1552264093,629498,1204
X,1552264093,629070,1222
X,1552264094,629169,1175
X,1552264094,629218,878
X,1552264095,629558,1189
X,1552264096,629455,935
X,1552264096,629430,601
X,1552264097,629750,1155
X,1552264097,629833,1105
X,1552264098,629703,660
X,1552264098,629732,889
X,1552264099,629861,852
X,1552264100,629833,1099
X,1552264100,629856,1044
X,1552264101,629880,468
X,1552264101,629836,701
X,1552264102,629902,953
X,1552264102,629967,1326
X,1552264103,630238,676
X,1552264104,630206,713
X,1552264104,630255,857
X,1552264105,629932,1255
X,1552264105,629860,703
X,1552264106,629857,808
X,1552264106,629826,1233
X,1552264107,629856,1289
X,1552264108,629929,1253
X,1552264108,629819,483
A,1552264108,629805,1037
T,1552264108,2791
R,1552264108,700D9DFBA
X,1552264110,629784,732
X,1552264111,629768,1123
X,1552264111,629857,1463
X,1552264112,630018,870
X,1552264112,629982,600
P,1552264112,5153
X,1552264112,629876,834
X,1552264112,630031,606
X,1552264113,630000,740
X,1552264114,629918,1615
X,1552264114,629959,1163
X,1552264115,629689,786
X,1552264115,629781,965
X,1552264116,629784,839
X,1552264116,629578,1291
X,1552264117,629653,655
X,1552264118,629264,1391
X,1552264118,629456,1263
X,1552264119,629541,1137
X,1552264119,629731,1374
X,1552264120,629785,714
X,1552264120,630064,944
X,1552264121,629915,964
X,1552264122,629882,597
X,1552264122,629803,614
X,1552264123,629817,798
X,1552264123,629624,2104
X,1552264124,629706,1177
X,1552264124,629483,800
X,1552264125,629560,1193
X,1552264125,629778,1185
X,1552264126,629978,917
X,1552264127,629786,809
X,1552264127,629819,1335
X,1552264128,629840,1054
X,1552264128,629738,1660
X,1552264129,629740,1306
X,1552264129,629583,1170
X,1552264130,629796,1484
X,1552264131,629836,929
A,1552264131,629847,581
T,1552264131,2791
R,1552264131,700D9DFBA
X,1552264133,629849,931
X,1552264133,629755,1051
X,1552264134,629767,1020
X,1552264134,629739,797
X,1552264135,629857,1273
X,1552264136,629805,932
X,1552264136,629820,1393
X,1552264137,629837,712
X,1552264137,629946,716
X,1552264138,629909,1173
X,1552264138,629846,1100
X,1552264139,629780,726
X,1552264140,629807,1500
X,1552264140,629824,1911
X,1552264141,629653,2724
X,1552264141,629798,775
X,1552264142,629478,773
P,1552264142,5153
X,1552264142,628677,1237
X,1552264143,628998,1153
X,1552264144,629355,1239
X,1552264144,629431,697
