H,1552159056,268731
X,1552159056,593015,627
X,1552159057,593040,313
X,1552159057,592974,522
X,1552159058,592941,542
X,1552159058,592771,670
X,1552159059,592877,703
X,1552159060,592942,1558
X,1552159060,593088,2603
X,1552159061,592188,4414
X,1552159061,592963,1168
X,1552159062,592874,1287
X,1552159062,592791,5223
X,1552159063,592847,2485
X,1552159063,592826,996
X,1552159064,592890,793
X,1552159065,592880,799
X,1552159065,592743,1182
X,1552159066,592657,479
X,1552159066,592687,1388
X,1552159067,592581,1627
X,1552159067,592574,607
X,1552159068,592284,1350
X,1552159069,592195,822
A,1552159069,592853,1022
T,1552159069,2828
U,1552159069,57274
X,1552159071,592305,1220
X,1552159071,592326,988
X,1552159072,592560,1532
X,1552159072,592872,1186
X,1552159073,593018,699
X,1552159073,592985,6192
X,1552159074,592735,4771
X,1552159074,592739,961
X,1552159075,592909,1203
P,1552159075,5153
X,1552159076,592814,1479
X,1552159076,592743,662
X,1552159077,592929,390
X,1552159077,592675,273
X,1552159078,592751,669
X,1552159078,592662,1063
X,1552159079,592730,2029
X,1552159080,592939,1726
X,1552159080,592897,756
X,1552159081,592996,1061
X,1552159081,592970,837
X,1552159082,592965,733
X,1552159082,592889,829
X,1552159083,592658,1356
X,1552159084,592852,1373
X,1552159084,592963,2153
X,1552159085,592799,1495
X,1552159085,592769,1111
X,1552159085,592673,794
X,1552159085,592821,593
X,1552159086,592886,745
X,1552159087,592899,770
X,1552159087,592818,1166
X,1552159088,592811,1046
X,1552159088,592757,996
X,1552159089,592777,1163
X,1552159089,592917,723
X,1552159090,592931,525
X,1552159090,592874,463
X,1552159091,592855,671
A,1552159091,592825,692
T,1552159091,2828
U,1552159092,57274
X,1552159093,592802,1527
X,1552159094,592391,1853
X,1552159094,592325,665
X,1552159095,592261,801
X,1552159095,592150,889
X,1552159096,592366,1501
X,1552159096,592447,1786
X,1552159097,592489,1048
X,1552159098,592397,1170
X,1552159098,591906,756
X,1552159099,591840,827
X,1552159099,591640,1964
X,1552159100,591969,1609
X,1552159100,592007,813
X,1552159101,592306,921
X,1552159102,592407,1051
X,1552159102,592473,610
X,1552159103,592460,607
X,1552159103,592386,721
X,1552159104,592488,984
X,1552159104,592482,1581
P,1552159104,5154
X,1552159105,592523,1379
X,1552159105,592554,834
X,1552159106,592629,485
X,1552159107,592595,1047
X,1552159107,592602,804
X,1552159108,592639,856
X,1552159108,592558,783
X,1552159109,592720,1655
X,1552159109,592848,934
X,1552159110,592701,740
X,1552159111,592732,1411
X,1552159111,592741,1369
X,1552159112,592698,909
X,1552159112,592758,829
A,1552159112,592429,1008
T,1552159112,2828
U,1552159113,57274
X,1552159114,592757,882
X,1552159115,592807,177
X,1552159115,592829,1007
X,1552159116,592815,735
X,1552159117,592842,820
X,1552159117,592801,393
X,1552159118,592834,1799
X,1552159118,592844,812
X,1552159119,592790,710
X,1552159119,592749,1163
X,1552159120,592708,298
X,1552159120,592611,770
X,1552159121,592671,1058
X,1552159122,592738,835
X,1552159122,592742,800
X,1552159123,592590,809
X,1552159123,592606,1466
X,1552159124,592422,1215
X,1552159124,592332,603
X,1552159125,592547,546
X,1552159126,592644,638
X,1552159126,592406,1237
X,1552159126,592125,1225
X,1552159126,591940,1416
X,1552159127,591674,1416
X,1552159127,592181,907
X,1552159128,592611,585
X,1552159129,592742,1056
X,1552159129,592691,1105
X,1552159130,592546,1040
X,1552159130,592740,1094
X,1552159131,592802,811
X,1552159131,592712,1873
X,1552159132,592741,696
X,1552159133,592724,1030
X,1552159133,592725,879
A,1552159133,592681,663
T,1552159133,2828
P,1552159133,5025
U,1552159134,57274
X,1552159135,592753,1622
X,1552159136,592730,1325
X,1552159136,592787,668
X,1552159137,592896,701
X,1552159137,592870,1374
X,1552159138,592740,1490
X,1552159138,592759,1235
X,1552159139,592810,818
X,1552159140,592815,938
X,1552159140,592816,1110
X,1552159141,592767,885
X,1552159141,592717,707
X,1552159142,592849,491
X,1552159142,592845,1512
X,1552159143,592893,364
X,1552159144,592841,393
X,1552159144,592751,875
X,1552159145,592734,1403
X,1552159145,592655,916
X,1552159146,592589,730
X,1552159146,592385,696
X,1552159147,592011,1452
X,1552159148,591358,1389
X,1552159148,591671,751
X,1552159149,591434,1472
X,1552159149,591238,954
