H,1555538516,268731
X,1555538516,596698,13945
X,1555538516,598121,15630
X,1555538517,597750,13797
X,1555538517,597346,3336
X,1555538518,597425,2397
X,1555538518,597542,1691
X,1555538519,597370,1303
X,1555538520,597170,3215
X,1555538520,597442,14078
X,1555538521,597163,2972
X,1555538521,597313,2570
X,1555538522,596817,19234
X,1555538522,597457,5445
X,1555538523,596913,7970
P,1555538523,5068
X,1555538524,598426,9889
X,1555538524,597332,8540
X,1555538525,597275,7567
X,1555538525,597132,10948
X,1555538526,597482,17636
X,1555538526,596552,42410
X,1555538527,597483,26090
X,1555538527,595447,24776
X,1555538528,598937,10409
X,1555538529,596543,13912
X,1555538529,597234,2549
X,1555538530,597351,2292
X,1555538530,597361,1522
X,1555538531,596231,9079
X,1555538531,598325,17474
X,1555538532,598820,14369
X,1555538532,596868,41446
X,1555538532,598051,12249
X,1555538533,597487,12257
X,1555538533,596810,13675
X,1555538534,598334,31816
X,1555538534,596617,32231
X,1555538535,599503,24067
X,1555538536,596828,13132
X,1555538536,596296,10798
X,1555538537,595814,46700
X,1555538537,595470,35720
X,1555538538,596230,44959
X,1555538538,597110,3163
X,1555538539,597183,10269
X,1555538540,595533,39636
X,1555538540,597534,37823
X,1555538541,595725,23345
X,1555538541,596918,50025
X,1555538542,597646,5662
X,1555538542,597483,5656
X,1555538543,597388,2910
X,1555538543,597122,1648
X,1555538544,597024,1754
X,1555538545,597243,1187
X,1555538545,597253,1184
X,1555538546,597349,1623
X,1555538546,597020,3931
X,1555538547,597318,1166
X,1555538547,597281,1676
X,1555538548,597144,2003
X,1555538549,597142,1382
X,1555538549,597205,9964
X,1555538550,597150,1984
X,1555538550,597237,1870
X,1555538551,597187,1821
X,1555538551,597279,1207
X,1555538552,597276,1434
P,1555538552,5078
X,1555538553,597280,886
X,1555538553,597134,869
X,1555538554,597338,1849
X,1555538554,597333,2202
X,1555538555,597277,2162
X,1555538555,597170,1202
X,1555538556,597338,1630
X,1555538556,597349,1733
X,1555538557,597337,1714
X,1555538558,597216,1612
X,1555538558,597216,1399
X,1555538559,597253,1939
X,1555538559,597397,1659
X,1555538560,597344,1357
X,1555538560,597070,1727
X,1555538561,597290,1269
X,1555538562,597290,1573
X,1555538562,597307,1791
X,1555538563,597272,3249
X,1555538563,597402,2214
X,1555538564,597377,2307
X,1555538564,597293,3971
X,1555538565,597125,3308
X,1555538566,597483,2085
X,1555538566,597058,2958
X,1555538567,597476,3880
X,1555538567,597277,960
X,1555538568,597518,1711
X,1555538568,597431,688
X,1555538569,597365,1835
X,1555538570,597282,1316
X,1555538570,597437,1508
X,1555538571,597300,1260
X,1555538571,597384,1149
X,1555538572,597329,1200
X,1555538572,597593,5964
X,1555538573,597279,2133
X,1555538573,597363,2115
X,1555538573,597422,1667
X,1555538574,597403,1456
X,1555538574,597240,1576
X,1555538575,597361,2008
X,1555538575,597180,16532
X,1555538576,598140,20178
X,1555538576,597312,8260
X,1555538577,597227,3157
X,1555538578,597471,3523
X,1555538578,597297,1453
X,1555538579,597197,1943
X,1555538579,597377,1794
X,1555538580,597370,2241
X,1555538580,597448,1703
X,1555538581,597351,1780
P,1555538581,5082
X,1555538582,597254,2315
X,1555538582,597479,1576
X,1555538583,597420,1474
X,1555538583,597422,1933
X,1555538584,597312,2121
X,1555538584,597392,11158
X,1555538585,597258,3740
X,1555538586,597346,1559
X,1555538586,597340,1275
X,1555538587,597333,1357
X,1555538587,597268,1697
X,1555538588,597392,1768
X,1555538588,597117,3155
X,1555538589,597525,2140
X,1555538589,597132,2014
X,1555538590,597574,2320
X,1555538591,597334,1643
X,1555538591,597169,1116
X,1555538592,597413,1716
X,1555538592,597316,1329
X,1555538593,597344,2292
X,1555538593,597437,2573
X,1555538594,597298,1518
X,1555538595,597307,1934
X,1555538595,597394,1924
X,1555538596,597288,1024
X,1555538596,597141,2435
X,1555538597,597310,1807
X,1555538597,597407,1120
X,1555538598,597345,1672
X,1555538599,597186,1033
X,1555538599,597366,1935
X,1555538600,597296,1341
X,1555538600,597339,1729
X,1555538601,597239,1139
X,1555538601,597165,1624
X,1555538602,597352,3070
X,1555538603,597278,1247
X,1555538603,597263,1146
X,1555538604,597126,1120
X,1555538604,597393,1335
X,1555538605,597142,1471
X,1555538605,597232,1661
X,1555538606,597257,937
A,1555538606,597468,533
T,1555538606,2852
U,1555538606,57274
X,1555538608,597200,1206
X,1555538608,597099,1473
