H,1554234823,268731
P,1554234823,5133
P,1554234852,5134
P,1554234881,5132
P,1554234910,5134
P,1554234940,5133
P,1554234970,5135
P,1554234999,5134
P,1554235029,5134
P,1554235058,5134
P,1554235087,5134
P,1554235116,5133
P,1554235146,5133
P,1554235175,5133
P,1554235204,5133
P,1554235234,5135
P,1554235264,5133
P,1554235293,5134
P,1554235322,5133
P,1554235352,5132
P,1554235381,5134
P,1554235410,5134
P,1554235440,5131
P,1554235469,5133
P,1554235498,5131
P,1554235527,5133
P,1554235558,5134
P,1554235587,5132
P,1554235616,5129
P,1554235646,5134
P,1554235675,5131
P,1554235704,5133
P,1554235733,5134
P,1554235763,5134
P,1554235792,5135
P,1554235821,5131
P,1554235852,5133
P,1554235881,5133
P,1554235910,5134
P,1554235939,5134
P,1554235969,5134
P,1554235998,5133
P,1554236027,5131
P,1554236057,5132
P,1554236086,5133
P,1554236115,5134
P,1554236145,5133
P,1554236175,5136
D,1554236186,388352
R,1554236186,700D9DFBA
R,1554236186,700D9DFBA
R,1554236187,700D9DFBA
X,1554236188,588035,8265
X,1554236189,588700,5524
X,1554236189,589159,5447
X,1554236190,588259,5593
X,1554236190,582870,25154
X,1554236191,585633,5061
X,1554236192,585397,17990
X,1554236192,586531,9489
X,1554236193,585131,6029
X,1554236193,585768,4901
X,1554236194,586622,3184
X,1554236194,586495,6677
X,1554236195,585686,6461
X,1554236196,584632,11496
X,1554236196,585323,7650
X,1554236197,586706,4503
X,1554236197,586834,7646
X,1554236198,587014,15307
X,1554236198,586318,4006
X,1554236199,586620,2558
X,1554236200,587774,2650
X,1554236200,588489,16696
X,1554236201,587881,8924
X,1554236201,588101,5352
X,1554236202,588943,5155
X,1554236202,588747,2868
X,1554236203,588960,1872
X,1554236203,588923,2173
P,1554236204,5126
X,1554236204,589210,3489
X,1554236205,589144,2808
X,1554236205,588452,4400
X,1554236206,588276,2935
X,1554236206,588038,13383
X,1554236207,588249,7211
X,1554236207,588927,29713
X,1554236208,589141,20204
X,1554236209,588456,12091
X,1554236209,589064,27703
X,1554236210,590002,15220
X,1554236210,587552,8982
X,1554236211,588522,9609
X,1554236211,588241,8646
X,1554236212,587611,25116
X,1554236213,588849,9981
X,1554236213,588138,3247
X,1554236214,587700,2014
X,1554236214,588341,2739
X,1554236215,588622,9562
X,1554236215,586629,15451
X,1554236216,586921,3918
X,1554236217,588099,6573
X,1554236217,587703,10704
X,1554236218,588541,2182
X,1554236218,588492,1933
X,1554236219,587435,2295
X,1554236219,587665,4198
X,1554236220,588185,2810
X,1554236220,588033,11070
X,1554236221,588775,12934
X,1554236221,588768,19857
X,1554236221,588232,13040
X,1554236222,589000,4258
X,1554236222,588889,11599
X,1554236223,588526,3919
X,1554236223,588984,2793
X,1554236224,588614,3150
X,1554236225,587763,2545
X,1554236225,588133,2816
X,1554236226,588834,2290
X,1554236226,588691,3376
X,1554236227,588565,11304
X,1554236227,588577,7367
X,1554236228,589015,11327
X,1554236229,588577,11129
X,1554236229,589161,6258
X,1554236230,588788,21793
X,1554236230,588819,27991
X,1554236231,588692,5123
X,1554236231,588975,2640
X,1554236232,589179,1489
X,1554236233,588513,14884
P,1554236233,5127
X,1554236233,589186,16090
X,1554236234,588649,25821
X,1554236234,589430,24623
X,1554236235,588059,16077
X,1554236235,588223,16159
X,1554236236,587515,14269
X,1554236236,587490,7788
X,1554236237,588017,21251
X,1554236238,587644,5089
X,1554236238,588100,2481
X,1554236239,588793,1366
X,1554236239,588931,1773
X,1554236240,589330,2605
X,1554236240,588384,4355
X,1554236241,588979,1732
X,1554236242,589282,1655
X,1554236242,589147,1806
X,1554236243,589046,2133
X,1554236243,588638,1793
X,1554236244,588396,2113
X,1554236244,588515,2687
X,1554236245,588827,2897
X,1554236246,589067,1757
X,1554236246,588618,3364
X,1554236247,588387,8847
X,1554236247,589505,10984
X,1554236248,590180,5295
X,1554236248,590221,4962
X,1554236249,589852,4055
X,1554236250,589572,2191
X,1554236250,589246,2689
X,1554236251,588402,2679
X,1554236251,588318,2518
X,1554236252,588044,7530
X,1554236252,587826,3878
X,1554236253,588349,3174
X,1554236253,588249,4922
X,1554236254,587983,40991
X,1554236255,588852,8635
X,1554236255,588904,2262
X,1554236256,588087,3693
X,1554236256,586462,3122
X,1554236257,586609,4488
X,1554236257,587770,4305
X,1554236258,588154,4451
X,1554236259,587751,2826
X,1554236259,587228,13839
X,1554236260,587618,3937
X,1554236260,588030,1990
X,1554236261,587803,3162
X,1554236261,587970,2805
X,1554236262,588700,2419
