H,1552853803,268731
X,1552853803,620760,1363
P,1552853804,5146
X,1552853804,620813,587
X,1552853804,620779,458
X,1552853805,620758,958
A,1552853805,620733,331
T,1552853805,2780
X,1552853807,620777,633
X,1552853807,620789,693
X,1552853808,620765,1089
X,1552853809,620796,787
X,1552853809,620809,1109
X,1552853810,620839,607
X,1552853810,620746,872
X,1552853811,620778,709
X,1552853811,620788,1082
X,1552853812,620824,1543
X,1552853813,620780,952
X,1552853813,620813,649
X,1552853814,620742,708
X,1552853814,620876,715
X,1552853815,620846,1409
X,1552853815,620824,774
X,1552853816,620802,646
X,1552853817,620759,979
X,1552853817,620849,1079
X,1552853817,620850,1408
X,1552853817,620879,929
X,1552853818,620856,606
X,1552853818,620793,930
X,1552853819,620828,1293
X,1552853820,620852,1180
X,1552853820,620811,1126
X,1552853821,620842,633
X,1552853821,620775,1057
X,1552853822,620817,1357
X,1552853822,620767,1020
X,1552853823,620907,1182
X,1552853823,620884,753
X,1552853824,620807,679
X,1552853825,620892,1278
X,1552853825,620815,2175
X,1552853826,620847,681
A,1552853826,620811,142
T,1552853826,2780
X,1552853828,620784,1858
X,1552853828,620804,909
X,1552853829,620831,752
X,1552853830,620660,1093
X,1552853830,620879,856
X,1552853831,620841,1521
X,1552853831,620857,594
X,1552853832,620812,572
X,1552853832,620779,645
P,1552853833,5146
X,1552853833,620846,564
X,1552853834,620861,1444
X,1552853834,620879,675
X,1552853835,620960,1564
X,1552853835,620669,1408
X,1552853836,620873,879
X,1552853836,620833,1343
X,1552853837,620825,750
X,1552853838,620850,782
X,1552853838,620760,1050
X,1552853839,620947,831
X,1552853839,620863,787
X,1552853840,620848,1014
X,1552853840,620854,838
X,1552853841,620673,803
X,1552853842,620858,768
X,1552853842,620802,1088
X,1552853843,620792,957
X,1552853843,620779,1008
X,1552853844,620759,796
X,1552853844,620852,1321
X,1552853845,620843,755
X,1552853845,620881,1212
X,1552853846,620778,705
A,1552853846,620830,274
T,1552853846,2780
X,1552853848,620837,783
X,1552853849,620793,1161
X,1552853849,620824,586
X,1552853850,620706,1088
X,1552853850,620929,911
X,1552853851,620860,1774
X,1552853851,620797,995
X,1552853852,620819,796
X,1552853853,620687,1218
X,1552853853,620891,1009
X,1552853854,620825,1529
X,1552853854,620961,1016
X,1552853855,620712,1821
X,1552853855,620763,652
X,1552853856,620866,1032
X,1552853856,620808,881
X,1552853857,620868,780
X,1552853858,620779,617
X,1552853858,620743,860
X,1552853858,620865,775
X,1552853858,620802,1119
X,1552853859,620843,790
X,1552853859,620742,751
X,1552853860,620732,891
X,1552853861,620812,681
X,1552853861,620840,871
X,1552853862,620797,771
P,1552853862,5147
X,1552853862,620770,678
X,1552853863,620763,643
X,1552853863,620797,724
A,1552853863,620806,197
T,1552853864,2780
X,1552853865,620752,484
X,1552853866,620853,449
X,1552853867,620061,20155
X,1552853867,620767,1674
X,1552853868,620786,732
X,1552853868,620718,813
X,1552853869,620835,663
X,1552853869,620784,871
X,1552853870,620802,1384
X,1552853870,620906,5065
X,1552853871,620719,514
X,1552853872,620856,841
X,1552853872,620747,1088
X,1552853873,620825,681
X,1552853873,620765,738
X,1552853874,620759,530
X,1552853874,620744,1215
X,1552853875,620911,914
X,1552853876,620844,921
X,1552853876,620859,954
X,1552853877,620855,869
X,1552853877,620755,890
X,1552853878,620819,730
X,1552853878,620824,1149
X,1552853879,620791,804
X,1552853880,620802,763
X,1552853880,620691,1145
X,1552853881,620910,1033
X,1552853881,620852,914
A,1552853881,620807,193
T,1552853881,2780
X,1552853883,620766,1056
X,1552853884,620794,1195
X,1552853884,620828,821
X,1552853885,620765,768
X,1552853885,620774,1003
X,1552853886,620621,1077
X,1552853887,620853,874
X,1552853887,620792,1362
X,1552853888,620784,782
X,1552853888,620813,625
X,1552853889,620761,1266
X,1552853889,620848,981
X,1552853890,620901,831
X,1552853891,620853,618
X,1552853891,620787,640
X,1552853892,620725,948
P,1552853892,5143
X,1552853892,620840,770
X,1552853893,620820,1161
X,1552853893,620794,762
X,1552853894,620788,489
X,1552853895,620709,973
X,1552853895,620834,557
X,1552853896,620859,930
X,1552853896,620859,639
X,1552853897,620809,449
X,1552853897,620797,437
X,1552853898,620887,825
