H,1556487512,268731
X,1556487512,552764,938
X,1556487513,552771,1095
X,1556487513,552753,1481
X,1556487514,552749,1535
X,1556487515,552802,1435
X,1556487515,552779,939
X,1556487516,552720,647
X,1556487516,552763,713
X,1556487517,552746,794
X,1556487517,552706,826
X,1556487518,552765,1219
X,1556487519,552757,880
X,1556487519,552757,784
X,1556487520,552782,1308
X,1556487520,552875,1631
X,1556487521,552780,1392
X,1556487521,552793,1328
X,1556487522,552790,1212
X,1556487522,552823,829
X,1556487522,552782,1063
X,1556487523,552862,1346
X,1556487523,552783,939
X,1556487524,552856,1492
X,1556487524,552797,1303
X,1556487525,552798,1035
X,1556487525,552787,1056
X,1556487526,552763,2032
X,1556487527,552848,1806
X,1556487527,552843,1091
X,1556487528,552824,639
X,1556487528,552747,1382
X,1556487529,552799,1136
X,1556487529,552821,1364
X,1556487530,552856,1501
X,1556487531,552827,1576
X,1556487531,552818,1493
X,1556487532,552820,859
A,1556487532,552780,176
T,1556487532,2795
U,1556487532,57274
X,1556487534,552765,1574
X,1556487534,552830,1743
X,1556487535,552825,1609
X,1556487535,552821,1367
X,1556487536,552807,1313
X,1556487537,552696,1032
X,1556487537,552791,1554
X,1556487538,552805,1012
X,1556487538,552799,851
X,1556487539,552721,1348
X,1556487539,552743,1017
X,1556487540,552790,898
X,1556487540,552817,1291
X,1556487541,552840,1788
P,1556487541,5007
X,1556487542,552713,1365
X,1556487542,552739,1542
X,1556487543,552712,1073
X,1556487543,552693,966
X,1556487544,552694,1343
X,1556487544,552702,969
X,1556487545,552797,956
X,1556487546,552781,1325
X,1556487546,552810,1442
X,1556487547,552757,1396
X,1556487547,552798,881
X,1556487548,552838,1005
X,1556487548,552777,1209
X,1556487549,552787,1099
X,1556487550,552797,1355
X,1556487550,552786,1280
X,1556487551,552765,1435
X,1556487551,552774,815
X,1556487552,552823,1027
X,1556487552,552711,1222
X,1556487553,552843,982
X,1556487554,552852,1444
X,1556487554,553135,4180
X,1556487555,552559,5538
X,1556487555,552920,1420
X,1556487556,552832,912
X,1556487556,552851,679
X,1556487557,552882,1383
X,1556487557,552808,1516
X,1556487558,552809,1629
X,1556487559,552810,1428
X,1556487559,552845,1448
X,1556487560,552828,598
X,1556487560,552813,797
X,1556487561,552848,1545
X,1556487561,552822,875
X,1556487562,552420,1535
X,1556487563,554480,18900
X,1556487563,553136,47633
X,1556487563,550946,41775
X,1556487563,552166,10740
X,1556487564,552702,1564
X,1556487564,552344,8711
X,1556487565,553036,2856
X,1556487566,552497,11696
X,1556487566,552793,1122
X,1556487567,552760,1433
X,1556487567,552775,1077
X,1556487568,552741,1081
X,1556487568,552830,858
X,1556487569,552807,857
X,1556487570,552684,731
X,1556487570,552808,1172
P,1556487570,5003
X,1556487571,552850,890
X,1556487571,552852,1019
X,1556487572,552808,1206
X,1556487572,552823,1390
X,1556487573,552802,1165
X,1556487573,552927,1760
X,1556487574,552823,2156
X,1556487575,552820,1182
X,1556487575,552771,963
X,1556487576,552856,665
X,1556487576,552762,1717
X,1556487577,552936,1637
X,1556487577,552947,6009
X,1556487578,553540,8381
X,1556487579,552185,12036
X,1556487579,553444,15389
X,1556487580,551965,17851
X,1556487580,553824,20008
X,1556487581,553006,25553
X,1556487581,552302,15199
X,1556487582,553337,6495
X,1556487583,554569,12999
X,1556487583,553328,35108
X,1556487584,553536,42953
X,1556487584,550692,31023
X,1556487585,553323,3782
X,1556487585,552693,8191
X,1556487586,553044,22909
X,1556487587,553628,4422
X,1556487587,552674,20239
X,1556487588,553227,6207
X,1556487588,552988,9597
X,1556487589,552593,4718
X,1556487589,552901,1229
X,1556487590,553056,2873
X,1556487590,551591,12641
X,1556487591,552815,34265
X,1556487592,553434,7439
X,1556487592,553037,30989
X,1556487593,553359,22245
X,1556487593,553943,34545
X,1556487594,550662,29767
X,1556487594,552344,51581
X,1556487595,550344,17852
X,1556487596,553133,7411
X,1556487596,552928,22707
X,1556487597,553298,52872
X,1556487597,553211,54807
X,1556487598,554557,35026
X,1556487598,551054,34748
X,1556487599,553344,44803
X,1556487600,553605,38241
X,1556487600,554605,40173
P,1556487600,5003
X,1556487601,554389,44570
X,1556487601,552535,32692
X,1556487602,552548,28034
X,1556487602,551902,36833
X,1556487603,552267,24707
X,1556487603,552776,6549
X,1556487604,552755,17671
X,1556487604,552640,16165
X,1556487604,552663,2796
