H,1551810805,268731
X,1551810805,624687,8355
X,1551810806,624227,4699
X,1551810806,626735,16558
X,1551810807,624223,25185
X,1551810807,624763,4027
X,1551810808,624161,19940
X,1551810808,624737,3792
X,1551810809,624431,2275
X,1551810809,624509,1577
X,1551810810,624518,1269
X,1551810811,624489,1512
X,1551810811,625039,19411
X,1551810812,624893,3701
X,1551810812,624576,14680
X,1551810813,624554,1323
X,1551810813,624429,5741
X,1551810814,624368,38341
X,1551810815,623605,15672
X,1551810815,624515,1732
X,1551810816,624586,1045
X,1551810816,624559,1883
X,1551810817,624357,12863
X,1551810817,624833,6841
X,1551810818,624703,1980
X,1551810819,624264,8096
X,1551810819,624601,1047
X,1551810820,624593,1259
X,1551810820,624697,8508
X,1551810821,625620,7790
X,1551810821,625742,16294
X,1551810822,624606,1666
X,1551810823,624642,1972
X,1551810823,624667,1647
X,1551810824,622435,29870
X,1551810824,626244,28815
X,1551810825,625891,17055
X,1551810825,624821,1716
X,1551810826,624919,2800
X,1551810826,624575,7548
X,1551810827,624814,1844
X,1551810828,624799,972
X,1551810828,624757,817
X,1551810829,624813,1143
X,1551810829,624884,1523
P,1551810829,5176
X,1551810829,624996,20262
X,1551810829,626325,7915
X,1551810830,624577,17846
X,1551810831,624824,949
X,1551810831,624542,40049
X,1551810832,625131,6688
X,1551810832,624853,1826
X,1551810833,624851,1345
X,1551810833,624845,1600
X,1551810834,624872,991
X,1551810835,624954,23868
X,1551810835,624555,8861
X,1551810836,625685,12832
X,1551810836,624926,998
X,1551810837,624817,20110
X,1551810837,625169,3564
X,1551810838,624886,1077
X,1551810839,624882,1163
X,1551810839,624903,701
X,1551810840,624797,1307
X,1551810840,624357,22116
X,1551810841,624953,882
X,1551810841,625082,26804
X,1551810842,623897,25647
X,1551810842,625272,7661
X,1551810843,623763,13620
X,1551810844,626018,12563
X,1551810844,624776,2635
X,1551810845,624896,1417
X,1551810845,624968,13437
X,1551810846,623825,30919
X,1551810846,625628,11634
X,1551810847,624896,13375
X,1551810848,625464,4780
X,1551810848,624899,1566
X,1551810849,624886,2472
X,1551810849,624813,1359
X,1551810850,624657,27789
X,1551810850,625366,4618
X,1551810851,624925,1027
X,1551810852,624872,872
X,1551810852,624809,9585
X,1551810853,624850,2039
X,1551810853,624693,1620
X,1551810854,624779,976
X,1551810854,624873,1769
X,1551810855,624875,16287
X,1551810856,624790,2287
X,1551810856,624761,1259
X,1551810857,624569,16717
X,1551810857,624588,1231
X,1551810858,624788,1252
X,1551810858,625031,2391
P,1551810859,5173
X,1551810859,625336,11455
X,1551810859,625026,2670
X,1551810860,623568,13221
X,1551810861,624976,29396
X,1551810861,624873,2671
X,1551810862,624754,2118
X,1551810862,623836,23576
X,1551810863,624908,6637
X,1551810863,624429,1688
X,1551810864,624362,1511
X,1551810865,624583,1890
X,1551810865,624635,6434
X,1551810866,624584,1371
X,1551810866,624676,3736
X,1551810867,624449,15750
X,1551810867,624507,9027
X,1551810868,624702,691
X,1551810869,624529,1952
X,1551810869,624309,10862
X,1551810870,624504,1852
X,1551810870,624397,12724
X,1551810870,624703,2986
X,1551810870,624061,38085
X,1551810871,623080,37086
X,1551810871,624522,7340
X,1551810872,624103,1113
X,1551810873,624632,2347
X,1551810873,623797,19192
X,1551810874,626113,10711
X,1551810874,624367,7790
X,1551810875,625266,17770
X,1551810875,626093,46006
X,1551810876,659335,3011
X,1551810877,279457,57737
X,1551810877,266565,4006
X,1551810878,265951,374
X,1551810878,266168,293
X,1551810879,266349,244
X,1551810879,266304,173
X,1551810880,266110,120
X,1551810881,266165,174
X,1551810881,266229,121
X,1551810882,266223,138
X,1551810882,266268,89
O,1551810883,266191,192
O,1551810883,266275,127
O,1551810884,266292,233
O,1551810885,459943,14571
T,1551810885,2814
D,1551810886,391936
P,1551810888,5183
D,1551810888,391424
D,1551810890,391936
D,1551810892,392448
D,1551810895,390656
D,1551810897,393728
D,1551810899,393472
D,1551810901,393216
D,1551810903,392448
D,1551810906,391936
D,1551810908,392448
D,1551810910,388864
D,1551810911,392704
D,1551810914,393472
D,1551810916,392960
P,1551810917,5181
D,1551810918,392960
D,1551810920,393728
D,1551810922,392448
D,1551810925,391680
D,1551810927,392704
D,1551810929,392704
D,1551810931,392960
D,1551810933,393216
D,1551810936,392704
D,1551810938,395776
D,1551810940,392960
R,1551810940,700D9DFBA
R,1551810940,700D9DFBA
R,1551810940,700D9DFBA
