H,1555895308,268731
X,1555895308,589518,1345
X,1555895309,589450,1603
X,1555895309,589613,1652
X,1555895310,589477,1267
X,1555895310,589444,663
X,1555895311,589560,861
X,1555895312,589472,1966
X,1555895312,589545,851
X,1555895313,589502,1412
X,1555895313,589439,1808
X,1555895313,589535,806
X,1555895313,589399,1435
X,1555895314,589383,1654
X,1555895315,589407,600
X,1555895315,589311,1536
X,1555895316,589413,1806
X,1555895316,589381,1363
X,1555895317,589464,1543
X,1555895317,589340,1239
X,1555895318,589290,1755
X,1555895318,589277,1926
X,1555895319,589369,1869
X,1555895320,589217,1578
X,1555895320,589212,1069
X,1555895321,589239,1490
X,1555895321,589248,1921
P,1555895322,5052
X,1555895322,589235,995
X,1555895322,589090,1165
X,1555895323,589036,1160
X,1555895324,589133,1328
X,1555895324,589088,1633
X,1555895325,589073,1018
X,1555895325,589044,1133
X,1555895326,589038,1219
X,1555895326,589090,1047
X,1555895327,589194,749
X,1555895328,589110,927
X,1555895328,589076,1030
X,1555895329,588979,842
X,1555895329,588737,1085
X,1555895330,589080,897
X,1555895330,589087,1354
X,1555895331,588990,1070
X,1555895332,589035,1667
X,1555895332,588953,1466
X,1555895333,588997,490
X,1555895333,588964,1566
X,1555895334,588964,1116
X,1555895334,589038,1259
X,1555895335,589514,3830
X,1555895335,588215,3585
X,1555895336,589036,1043
X,1555895337,589125,1438
X,1555895337,589034,1613
X,1555895338,589003,1687
X,1555895338,588967,1433
X,1555895339,589061,1295
X,1555895339,589031,1549
X,1555895340,589035,1864
X,1555895341,588962,1771
X,1555895341,588942,913
A,1555895341,589375,794
T,1555895341,2820
U,1555895342,57274
X,1555895343,588994,1444
X,1555895344,588722,2430
X,1555895344,589300,8426
X,1555895345,588904,3207
X,1555895345,589003,2228
X,1555895346,588963,1972
X,1555895346,588921,986
X,1555895347,588770,1802
X,1555895348,588833,1515
X,1555895348,588761,1105
X,1555895349,588800,1402
X,1555895349,588819,1635
X,1555895350,588860,1450
X,1555895350,588880,1461
X,1555895351,588763,1386
X,1555895352,588778,1014
P,1555895352,5050
X,1555895352,588671,1530
X,1555895353,588727,1419
X,1555895353,588585,1116
X,1555895354,588573,1080
X,1555895354,588524,1383
X,1555895354,588684,1048
X,1555895355,588628,1123
X,1555895355,588505,1195
X,1555895356,588589,1268
X,1555895356,588546,1599
X,1555895357,588481,1407
X,1555895357,588500,873
X,1555895358,588550,912
X,1555895359,588495,1336
X,1555895359,588656,1170
X,1555895360,588542,1058
X,1555895360,588448,1503
X,1555895361,588515,1525
X,1555895361,588444,2107
X,1555895362,588469,1185
X,1555895362,588421,1535
X,1555895363,588341,1261
X,1555895364,588276,2207
X,1555895364,588340,1083
X,1555895365,588211,1668
X,1555895365,588216,1148
X,1555895366,588319,1477
X,1555895366,588227,1376
X,1555895367,588271,992
X,1555895368,588230,1213
X,1555895368,588185,1546
X,1555895369,588279,614
X,1555895369,588235,1598
X,1555895370,588241,989
X,1555895370,588211,1027
X,1555895371,588161,1159
X,1555895372,588214,1607
X,1555895372,588217,1263
X,1555895373,588100,1301
X,1555895373,588064,1251
X,1555895374,588170,2193
X,1555895374,588002,1695
X,1555895375,587986,1303
X,1555895376,587915,697
X,1555895376,587750,982
X,1555895377,587899,1434
X,1555895377,587831,1311
X,1555895378,587830,1424
X,1555895378,587910,1152
X,1555895379,587991,1714
X,1555895379,588051,914
X,1555895380,587996,1904
X,1555895381,587845,1548
P,1555895381,5051
X,1555895381,587694,1502
X,1555895382,587923,1480
X,1555895382,587769,1306
X,1555895383,587759,1469
X,1555895383,587709,1420
X,1555895384,587715,1109
X,1555895385,587646,1363
X,1555895385,587649,1033
X,1555895386,587657,939
X,1555895386,587602,1195
X,1555895387,587605,1477
X,1555895387,587545,1603
X,1555895388,587575,1240
X,1555895389,587571,577
X,1555895389,587551,1710
X,1555895390,587544,2081
X,1555895390,587599,1056
X,1555895391,587488,1379
X,1555895391,587410,1724
X,1555895392,587540,1048
X,1555895393,587385,1793
X,1555895393,587503,1550
X,1555895394,587502,1011
X,1555895394,587443,922
X,1555895395,587365,1537
X,1555895395,587350,1655
X,1555895395,587419,1212
X,1555895395,587193,699
X,1555895396,587308,1243
X,1555895397,587282,1871
X,1555895397,587302,1344
X,1555895398,587163,948
X,1555895398,587215,1115
X,1555895399,587157,1350
X,1555895399,587326,851
X,1555895400,587221,1216
