H,1551827689,268731
X,1551827689,630363,833
X,1551827689,630385,1363
X,1551827690,630448,771
X,1551827690,630423,1302
X,1551827691,630619,1179
X,1551827691,630605,1677
X,1551827692,630456,853
X,1551827692,630291,1430
X,1551827693,630244,1014
X,1551827694,630180,1346
X,1551827694,630234,989
A,1551827694,630322,533
T,1551827694,2766
R,1551827695,700D9CE52
X,1551827696,630293,1087
X,1551827697,630365,873
X,1551827697,630512,788
X,1551827698,630426,828
X,1551827698,630276,1487
X,1551827699,630372,1180
X,1551827700,630420,1427
X,1551827700,630434,873
X,1551827701,630501,1111
X,1551827701,630555,664
X,1551827702,630609,1044
P,1551827702,5150
X,1551827702,630425,2101
X,1551827703,630114,1198
X,1551827704,630253,1008
X,1551827704,630207,996
X,1551827705,630262,1242
X,1551827705,630066,2022
X,1551827706,630303,1165
X,1551827706,630289,1166
X,1551827707,630390,1043
X,1551827707,630165,1135
X,1551827708,630197,1059
X,1551827709,630344,1157
X,1551827709,630535,1094
X,1551827710,630527,1052
X,1551827710,630460,1351
X,1551827711,630312,795
X,1551827711,630364,764
X,1551827712,630354,750
X,1551827713,630347,1238
X,1551827713,630623,1036
X,1551827714,630553,1369
X,1551827714,630464,1184
X,1551827715,630442,1024
X,1551827715,630536,1187
X,1551827716,630459,1015
X,1551827717,630522,1049
X,1551827717,630521,1151
X,1551827718,630597,941
X,1551827718,630599,1219
X,1551827719,630566,1302
X,1551827719,630545,1036
X,1551827720,630418,1013
X,1551827721,630487,1133
X,1551827721,630580,1006
X,1551827722,630580,1219
X,1551827722,630575,1075
X,1551827723,630479,1062
X,1551827723,630524,877
X,1551827724,630425,961
X,1551827724,630608,1305
X,1551827725,630465,1332
X,1551827726,630513,1396
X,1551827726,630678,1768
X,1551827727,630506,3240
X,1551827727,630377,1090
X,1551827728,630317,1697
X,1551827728,630427,1079
X,1551827728,630428,1136
X,1551827729,630344,1150
X,1551827729,630361,937
X,1551827730,630548,2029
X,1551827730,630302,9014
X,1551827731,630016,3945
P,1551827731,5152
X,1551827731,630977,5093
X,1551827732,630347,14769
X,1551827733,630271,455
X,1551827733,630366,772
X,1551827734,630371,910
X,1551827734,630325,1827
X,1551827735,630328,28647
X,1551827735,630508,2003
X,1551827736,630595,1433
X,1551827736,630582,1195
X,1551827737,630557,1101
X,1551827738,630424,1140
X,1551827738,630511,1364
X,1551827739,630616,992
X,1551827739,630480,1248
X,1551827740,630491,1041
X,1551827740,630563,1207
X,1551827741,630529,853
X,1551827742,630431,1479
X,1551827742,630492,2787
X,1551827743,630533,1448
X,1551827743,630405,894
X,1551827744,630483,933
A,1551827744,630423,409
T,1551827744,2765
R,1551827744,700D9CE52
X,1551827746,630359,1283
X,1551827746,630438,1174
X,1551827747,630380,2763
X,1551827748,630365,4430
X,1551827748,630465,2090
X,1551827749,630418,1417
X,1551827749,630425,1161
X,1551827750,630422,1478
X,1551827750,630535,1518
X,1551827751,630552,1293
X,1551827751,631251,5209
X,1551827752,630418,4475
X,1551827753,630673,1169
X,1551827753,630541,1938
X,1551827754,630638,1055
X,1551827754,630560,1807
X,1551827755,630584,806
X,1551827755,630525,955
X,1551827756,630502,607
X,1551827757,630087,5404
X,1551827757,631039,2780
X,1551827758,630436,2143
X,1551827758,630603,10064
X,1551827759,630567,6417
X,1551827759,630593,579
X,1551827760,631785,14110
X,1551827761,630903,6163
X,1551827761,630570,9846
P,1551827761,5151
X,1551827762,630789,2338
X,1551827762,630747,8132
X,1551827763,630621,2102
X,1551827763,630559,787
X,1551827764,630524,1034
X,1551827765,630450,1258
X,1551827765,629839,47142
X,1551827766,630454,4405
X,1551827766,630528,1036
X,1551827767,630533,1514
X,1551827767,630602,1235
X,1551827768,630567,1484
X,1551827768,630589,1319
X,1551827769,630663,753
X,1551827769,630694,1185
X,1551827769,630726,795
X,1551827770,630766,1208
X,1551827770,630680,821
X,1551827771,630643,837
X,1551827771,630757,1901
X,1551827772,631189,3419
X,1551827773,630860,6772
X,1551827773,631321,6130
X,1551827774,631590,5530
X,1551827774,630957,1136
X,1551827775,630814,1655
X,1551827775,630775,1612
X,1551827776,631251,32757
X,1551827777,630891,4489
X,1551827777,630965,2299
X,1551827778,630890,1146
X,1551827778,630672,6884
X,1551827779,631145,7827
X,1551827779,630590,3988
X,1551827780,630504,908
X,1551827781,630185,8895
