H,1556076954,268731
X,1556076954,620962,1329
X,1556076955,621074,1740
X,1556076955,621051,914
X,1556076956,621027,1457
X,1556076956,621073,1623
X,1556076957,621072,14839
X,1556076957,620649,7875
X,1556076958,621555,11208
X,1556076959,620688,9041
X,1556076959,620969,2532
X,1556076960,620559,6660
X,1556076960,621454,4897
X,1556076961,621128,1532
X,1556076961,620848,1373
X,1556076962,621066,2921
X,1556076963,621059,2077
X,1556076963,621023,1822
X,1556076964,621014,1550
X,1556076964,621056,1366
X,1556076965,620931,1405
X,1556076965,621084,995
X,1556076966,620961,1509
X,1556076966,620804,18504
X,1556076967,621343,17096
X,1556076968,621506,15685
X,1556076968,621087,3071
X,1556076969,620974,1649
X,1556076969,621078,1985
X,1556076970,620950,1865
X,1556076970,620941,1899
X,1556076971,620920,1325
X,1556076972,620883,1407
P,1556076972,5021
X,1556076972,620999,1399
X,1556076973,620978,1994
X,1556076973,621000,1332
X,1556076974,621271,2611
X,1556076974,620880,3573
X,1556076975,620914,1485
X,1556076976,620483,7186
X,1556076976,621367,8423
X,1556076977,620919,9340
X,1556076977,620590,22320
X,1556076978,620169,40620
X,1556076978,620644,24094
X,1556076979,621245,4065
X,1556076979,620906,3433
X,1556076980,621031,1321
X,1556076981,621005,12120
X,1556076981,620957,1228
X,1556076982,620930,1222
X,1556076982,621087,1622
X,1556076983,620884,21747
X,1556076983,621111,2894
X,1556076984,620975,1314
X,1556076985,620934,1234
X,1556076985,621061,1062
X,1556076986,621002,1796
X,1556076986,620933,1440
X,1556076987,620987,981
X,1556076987,620975,1910
X,1556076988,621027,1573
X,1556076989,621050,1293
X,1556076989,620983,1347
X,1556076990,620948,1715
X,1556076990,621055,1362
X,1556076991,620995,1392
X,1556076991,621017,1330
X,1556076991,620990,1455
X,1556076992,621024,1138
X,1556076992,621095,1502
X,1556076993,621007,1306
X,1556076993,620947,2193
X,1556076994,620611,14046
X,1556076994,621140,2120
X,1556076995,621102,2052
X,1556076995,620995,1343
X,1556076996,620901,3701
X,1556076997,621039,1395
X,1556076997,620944,1317
X,1556076998,621025,1557
X,1556076998,620924,1968
X,1556076999,621108,2092
X,1556076999,621064,1590
X,1556077000,620993,1729
X,1556077001,620985,1918
P,1556077001,5037
X,1556077001,621030,1843
X,1556077002,621215,3558
X,1556077002,620191,11453
X,1556077003,621056,2512
X,1556077003,621469,12697
X,1556077004,620359,10309
X,1556077005,620110,13315
X,1556077005,620108,17111
X,1556077006,621260,15902
X,1556077006,621599,9676
X,1556077007,617168,40538
X,1556077007,627378,43815
X,1556077008,620178,8236
X,1556077009,617474,60705
X,1556077009,620062,48597
X,1556077010,622549,54907
X,1556077010,545020,57894
X,1556077011,432669,49806
X,1556077011,414722,7925
X,1556077012,269517,37746
X,1556077012,268716,3615
X,1556077013,268767,1484
X,1556077014,268948,982
X,1556077014,269043,913
X,1556077015,269066,620
X,1556077015,269076,354
X,1556077016,269089,302
X,1556077016,269052,296
X,1556077017,269088,170
X,1556077018,269140,203
O,1556077018,269164,339
O,1556077019,269247,250
O,1556077019,269208,128
O,1556077020,269226,344
O,1556077020,269308,214
O,1556077021,269228,119
O,1556077022,269334,288
O,1556077022,269249,177
O,1556077023,269199,127
O,1556077023,269303,307
O,1556077024,269270,102
O,1556077024,269253,118
O,1556077025,269280,335
O,1556077026,269360,53
O,1556077026,269276,134
O,1556077027,269247,137
O,1556077027,269219,125
O,1556077028,269209,111
O,1556077028,269186,113
O,1556077029,269162,86
O,1556077029,269138,75
O,1556077030,269110,109
O,1556077031,269061,115
P,1556077031,5036
O,1556077031,269030,99
O,1556077032,269072,147
O,1556077032,269103,73
O,1556077032,269059,82
O,1556077032,269044,110
O,1556077033,269077,82
O,1556077034,269031,113
O,1556077034,268961,98
O,1556077035,268999,120
O,1556077035,268998,90
O,1556077036,268991,64
O,1556077036,268987,111
O,1556077037,268981,75
O,1556077038,268921,91
O,1556077038,268936,98
O,1556077039,268902,201
O,1556077039,268866,159
O,1556077040,268906,157
O,1556077040,268868,109
O,1556077041,268814,155
O,1556077042,268823,127
O,1556077042,268819,126
O,1556077043,268836,107
O,1556077043,268862,144
O,1556077044,268871,87
O,1556077044,268895,125
O,1556077045,268898,67
O,1556077045,268919,132
O,1556077046,269011,608
O,1556077047,269310,180
