H,1553314547,268731
X,1553314547,675811,1280
X,1553314547,675702,1012
X,1553314548,675862,853
X,1553314549,675863,848
X,1553314549,675772,1383
X,1553314550,675827,532
X,1553314550,675628,1343
X,1553314551,675953,4943
P,1553314551,5097
X,1553314551,675653,1461
X,1553314552,675904,1103
X,1553314552,675778,774
X,1553314553,675760,814
X,1553314554,675852,1185
X,1553314554,675847,878
X,1553314554,675880,1537
X,1553314554,675759,739
X,1553314555,675806,837
A,1553314555,675823,143
T,1553314555,2758
U,1553314556,52818
X,1553314557,675847,947
X,1553314558,676675,5248
X,1553314558,675480,14697
X,1553314559,675700,3531
X,1553314559,675712,1706
X,1553314560,675814,1161
X,1553314560,675860,986
X,1553314561,675957,2174
X,1553314562,675876,1215
X,1553314562,675758,2564
X,1553314563,675761,826
X,1553314563,675827,636
X,1553314564,675832,940
X,1553314564,675826,766
X,1553314565,675909,992
X,1553314566,675866,1727
X,1553314566,675887,706
X,1553314567,675819,654
X,1553314567,675773,809
X,1553314568,675888,745
X,1553314568,675787,1088
X,1553314569,675948,2338
X,1553314570,675900,740
X,1553314570,675838,466
X,1553314571,675872,994
X,1553314571,675914,883
X,1553314572,675863,1211
X,1553314572,675851,584
X,1553314573,675883,816
X,1553314573,675790,1100
X,1553314574,675985,672
X,1553314575,675852,1401
X,1553314575,675853,1023
X,1553314576,675876,704
X,1553314576,675820,665
A,1553314576,675858,224
T,1553314576,2758
U,1553314577,52818
X,1553314578,675849,762
X,1553314579,675827,677
X,1553314579,675768,604
X,1553314580,675765,1211
P,1553314580,5123
X,1553314581,675835,972
X,1553314581,675816,1796
X,1553314582,675808,710
X,1553314582,675855,876
X,1553314583,675725,680
X,1553314583,675905,762
X,1553314584,675767,916
X,1553314585,675959,1185
X,1553314585,675896,733
X,1553314586,675926,542
X,1553314586,675767,611
X,1553314587,675887,1449
X,1553314587,675793,773
X,1553314588,675992,1300
X,1553314588,675915,725
X,1553314589,675947,766
X,1553314590,675853,1308
X,1553314590,675931,675
X,1553314591,675883,2033
X,1553314591,675892,704
X,1553314592,675902,458
X,1553314592,675720,1084
X,1553314593,676862,8502
X,1553314594,675082,5411
X,1553314594,676059,1348
X,1553314595,675881,786
X,1553314595,675807,790
A,1553314595,675849,222
T,1553314595,2758
U,1553314595,52818
X,1553314596,675947,1078
X,1553314597,675935,912
X,1553314597,675889,753
X,1553314598,675841,1766
X,1553314598,675999,861
X,1553314599,675924,1372
X,1553314600,675909,766
X,1553314600,675921,816
X,1553314601,675790,863
X,1553314601,676158,4086
X,1553314602,675970,1733
X,1553314602,675888,817
X,1553314603,675895,798
X,1553314604,675799,909
X,1553314604,676011,960
X,1553314605,675658,18671
X,1553314605,675960,824
X,1553314606,675893,935
X,1553314606,675882,941
X,1553314607,675804,939
X,1553314608,675925,820
X,1553314608,675878,1125
X,1553314609,675930,1415
X,1553314609,675903,538
P,1553314610,5123
X,1553314610,675753,1237
X,1553314610,675983,885
X,1553314611,675861,890
X,1553314612,675918,714
X,1553314612,675884,556
A,1553314612,675902,221
T,1553314612,2758
U,1553314613,52818
X,1553314614,675880,1300
X,1553314615,675933,875
X,1553314615,675924,932
X,1553314616,675830,848
X,1553314616,676059,1173
X,1553314617,675825,1121
X,1553314617,675939,1121
X,1553314618,675901,918
X,1553314619,675861,553
X,1553314619,675942,1022
X,1553314620,675976,1242
X,1553314620,675904,1246
X,1553314621,675939,822
X,1553314621,675842,657
X,1553314622,675898,1170
X,1553314623,675968,828
X,1553314623,676078,2269
X,1553314624,675929,519
X,1553314624,675843,1142
X,1553314625,675970,803
X,1553314625,675880,518
X,1553314626,676039,1143
X,1553314627,675914,588
X,1553314627,675860,882
X,1553314628,675883,864
X,1553314628,675889,604
X,1553314629,675955,969
X,1553314629,675909,578
X,1553314630,675869,854
X,1553314630,675931,1403
X,1553314631,675976,903
X,1553314632,675888,1225
X,1553314632,675936,783
A,1553314632,675908,146
T,1553314632,2758
U,1553314633,52818
X,1553314634,675942,604
X,1553314635,675936,1218
X,1553314635,675892,919
X,1553314636,675950,611
X,1553314636,675812,980
X,1553314636,675865,888
X,1553314637,675825,698
X,1553314637,675842,515
X,1553314638,675840,932
X,1553314638,675885,555
P,1553314639,5123
