H,1556826260,268731
X,1556826260,550665,1224
X,1556826260,550687,1770
X,1556826261,550613,1475
X,1556826262,550482,1207
P,1556826262,4994
X,1556826262,550437,1143
X,1556826263,550431,1245
X,1556826263,550225,1313
X,1556826264,550033,1749
X,1556826264,550710,1421
X,1556826265,550566,1423
X,1556826266,550492,1204
X,1556826266,550194,1227
X,1556826267,549408,1969
X,1556826267,549044,1756
X,1556826268,549003,1147
X,1556826268,549705,1456
X,1556826269,549999,1568
X,1556826270,550093,1365
X,1556826270,550391,994
X,1556826271,550324,1615
X,1556826271,550458,10074
X,1556826272,550725,2495
X,1556826272,550716,3132
X,1556826273,550338,5618
X,1556826273,550528,1717
X,1556826274,550475,1408
X,1556826275,550537,1386
X,1556826275,550823,1455
X,1556826276,550153,7246
X,1556826276,550753,9306
X,1556826277,550489,2207
X,1556826277,550482,1707
X,1556826278,550575,1372
X,1556826279,550498,2478
X,1556826279,550543,1683
X,1556826280,550566,1492
X,1556826280,550713,1289
X,1556826281,550587,1339
X,1556826281,550625,1211
X,1556826282,550617,1299
X,1556826283,550563,1152
X,1556826283,550498,1875
X,1556826284,550640,1232
X,1556826284,550539,1475
X,1556826285,552464,4551
X,1556826285,553889,1260
X,1556826286,553923,1310
X,1556826287,553946,3635
X,1556826287,553603,1821
X,1556826288,553764,1963
X,1556826288,553768,1299
X,1556826289,553735,1231
X,1556826289,553981,859
X,1556826290,553896,1663
X,1556826290,553841,1387
X,1556826291,553808,1438
X,1556826292,553977,1590
P,1556826292,4997
X,1556826292,553874,1166
X,1556826293,553827,1646
X,1556826293,553836,1599
X,1556826294,553796,1319
X,1556826294,553927,1144
X,1556826295,553853,1677
X,1556826296,553389,1665
X,1556826296,553543,1266
X,1556826296,553398,17293
X,1556826296,553955,3364
X,1556826297,553916,6119
X,1556826297,553790,1285
X,1556826298,553750,1323
X,1556826299,553735,1359
X,1556826299,553784,890
X,1556826300,554082,1011
X,1556826300,554038,1490
X,1556826301,554223,2069
X,1556826301,554568,3580
X,1556826302,554126,2070
X,1556826302,554234,1764
X,1556826303,554239,1515
X,1556826304,554273,1398
X,1556826304,554075,1308
X,1556826305,554008,3443
X,1556826305,554044,2402
X,1556826306,554192,1521
X,1556826306,553985,2037
X,1556826307,553894,1658
X,1556826308,553822,1319
X,1556826308,553746,1506
X,1556826309,553662,1725
X,1556826309,553613,1393
X,1556826310,553579,1449
X,1556826310,553623,1305
X,1556826311,553725,1078
X,1556826312,553615,1320
X,1556826312,553823,1842
X,1556826313,553784,1066
X,1556826313,554021,2196
X,1556826314,553902,2182
X,1556826314,554115,5419
X,1556826315,554069,1745
X,1556826316,553881,1187
X,1556826316,554023,1253
X,1556826317,553950,1907
X,1556826317,553923,1733
X,1556826318,553807,1657
X,1556826318,553336,3810
X,1556826319,554110,4117
X,1556826319,553955,1879
X,1556826320,553854,1356
X,1556826321,553908,894
X,1556826321,553818,1315
P,1556826321,4997
X,1556826322,553778,1566
X,1556826322,553766,1945
X,1556826323,553882,2270
X,1556826323,553845,1301
X,1556826324,553606,1662
X,1556826325,553760,1485
X,1556826325,553879,6217
X,1556826326,553831,2502
X,1556826326,554278,3931
X,1556826327,554195,997
X,1556826327,554140,1660
X,1556826328,554300,1576
X,1556826329,554416,1613
X,1556826329,554270,10931
X,1556826330,554393,1709
X,1556826330,554066,2070
X,1556826331,553758,1315
X,1556826331,553357,1362
X,1556826332,553718,1473
X,1556826333,553692,2052
X,1556826333,554036,1183
X,1556826334,554122,1389
X,1556826334,554228,1230
X,1556826335,554213,1273
X,1556826335,554650,4943
X,1556826336,553379,3950
X,1556826336,553854,1514
X,1556826337,553697,917
X,1556826337,554028,1524
X,1556826337,554278,1763
X,1556826338,554141,1889
X,1556826338,553902,1646
X,1556826339,553827,2031
X,1556826339,554294,1556
X,1556826340,554358,2125
X,1556826341,554620,2300
X,1556826341,554388,2827
X,1556826342,554633,1991
X,1556826342,554571,1635
X,1556826343,554522,1572
X,1556826343,554489,1516
X,1556826344,554657,1280
X,1556826345,554741,1159
X,1556826345,554843,1418
X,1556826346,555134,1320
X,1556826346,555209,3036
X,1556826347,555314,1408
X,1556826347,555135,1575
X,1556826348,554689,774
X,1556826349,553986,3956
X,1556826349,555044,4167
X,1556826350,554545,1532
X,1556826350,554634,939
P,1556826350,4998
X,1556826351,554593,14027
X,1556826351,554551,3960
X,1556826352,554390,1110
