H,1552793783,268731
X,1552793783,589058,1735
X,1552793784,589175,1186
X,1552793784,589440,1547
X,1552793785,589232,1634
X,1552793785,589763,2126
X,1552793785,589817,2004
X,1552793786,589973,1929
X,1552793786,589798,1344
X,1552793787,589767,1951
X,1552793787,589801,2036
X,1552793788,589979,1487
X,1552793788,589851,1565
X,1552793789,589700,1789
X,1552793790,589867,1881
X,1552793790,589886,3133
X,1552793791,590184,3317
X,1552793791,590051,1184
X,1552793792,589768,1902
X,1552793792,589936,1621
X,1552793793,589947,1767
X,1552793794,589850,1421
X,1552793794,589820,2372
X,1552793795,589780,1495
X,1552793795,589784,1201
X,1552793796,589734,4718
X,1552793796,589824,1370
X,1552793797,589707,1948
X,1552793798,589635,1714
X,1552793798,589716,1298
X,1552793799,589634,1706
X,1552793799,589725,1626
P,1552793800,5130
X,1552793800,589709,1168
X,1552793800,589702,2135
X,1552793801,589839,1441
X,1552793802,589686,2233
X,1552793802,589762,1512
X,1552793803,589763,978
X,1552793803,589859,1697
X,1552793804,589973,1265
X,1552793804,589920,1169
X,1552793805,589868,2228
X,1552793805,589678,1534
X,1552793806,590024,3879
X,1552793807,589726,4352
X,1552793807,589778,2354
X,1552793808,589753,1169
X,1552793808,589665,1109
X,1552793809,589656,1969
X,1552793809,589691,1325
X,1552793810,589659,1887
X,1552793811,589692,1418
X,1552793811,589669,1101
X,1552793812,589619,1898
X,1552793812,589679,1298
X,1552793813,589821,2099
X,1552793813,589756,1617
X,1552793814,589809,5253
X,1552793815,589840,2741
X,1552793815,589791,1858
X,1552793816,589816,1447
X,1552793816,589723,1550
X,1552793817,589650,1185
X,1552793817,589758,1300
X,1552793818,589602,1282
X,1552793819,589580,1356
X,1552793819,589725,1288
X,1552793820,589645,1076
X,1552793820,589636,1401
X,1552793821,589689,1744
X,1552793821,589624,1150
X,1552793822,589704,1051
X,1552793822,589538,1164
X,1552793823,589668,1422
X,1552793824,589607,1253
X,1552793824,589631,1343
X,1552793825,589654,1052
X,1552793825,589500,8935
X,1552793826,589731,1568
X,1552793826,589679,1361
X,1552793826,589765,944
X,1552793827,589863,1468
X,1552793827,589989,4607
X,1552793828,589827,1771
X,1552793828,590151,1520
P,1552793829,5133
X,1552793829,590051,1177
X,1552793829,590158,1454
X,1552793830,590180,1288
X,1552793831,589972,2040
X,1552793831,589763,1111
X,1552793832,589231,1677
X,1552793832,589304,1140
X,1552793833,588941,962
X,1552793833,589104,1867
X,1552793834,589203,1102
X,1552793834,589997,5167
X,1552793835,588477,4360
X,1552793836,589361,1950
X,1552793836,589435,1643
X,1552793837,589451,1541
X,1552793837,589596,1648
X,1552793838,589678,966
X,1552793838,589478,2515
X,1552793839,589661,1899
X,1552793840,589813,1524
X,1552793840,589749,7943
X,1552793841,589519,1705
X,1552793841,589649,1600
X,1552793842,589742,1499
X,1552793842,589763,1439
X,1552793843,589780,938
X,1552793844,589842,1354
X,1552793844,589865,2135
X,1552793845,589685,1121
X,1552793845,589833,834
X,1552793846,589637,1676
X,1552793846,589775,1106
X,1552793847,589646,1191
X,1552793848,589794,1573
X,1552793848,589814,1278
X,1552793849,589669,851
X,1552793849,589929,1219
X,1552793850,589889,1682
X,1552793850,590027,1597
X,1552793851,590161,1342
X,1552793851,589918,5178
X,1552793852,590151,3200
X,1552793853,590021,3925
X,1552793853,589756,2108
X,1552793854,589705,1020
X,1552793854,589823,1440
X,1552793855,589896,1235
X,1552793855,590065,1183
X,1552793856,590023,1133
X,1552793857,590057,1456
X,1552793857,590202,2052
X,1552793858,590486,1363
X,1552793858,590305,1923
P,1552793859,5137
X,1552793859,590317,11897
X,1552793859,590304,2120
X,1552793860,589921,1578
X,1552793861,590114,1413
X,1552793861,590170,984
X,1552793862,590017,1338
X,1552793862,589876,1968
X,1552793863,589791,1732
X,1552793863,589720,1725
X,1552793864,589787,1262
X,1552793865,589727,1189
X,1552793865,589606,1133
X,1552793866,589735,1468
X,1552793866,589709,1782
X,1552793867,589511,1539
X,1552793867,589968,2495
X,1552793867,589463,2107
X,1552793867,589697,1365
X,1552793868,589615,1592
X,1552793869,589744,919
X,1552793869,589680,1512
X,1552793870,589705,975
X,1552793870,589801,12109
X,1552793871,589883,1675
X,1552793871,589790,1667
X,1552793872,589813,1792
X,1552793873,589656,4470
X,1552793873,589874,7540
X,1552793874,589893,1479
X,1552793874,589706,1930
X,1552793875,589660,1579
