H,1552182867,268731
X,1552182867,709336,990
X,1552182868,709289,773
X,1552182869,709273,743
X,1552182869,709013,929
A,1552182869,708864,1454
T,1552182869,2825
R,1552182869,700D9CE52
X,1552182871,709126,633
X,1552182872,709157,436
X,1552182872,709146,652
X,1552182873,709251,653
X,1552182873,709358,392
X,1552182874,709544,5778
X,1552182874,709341,1514
X,1552182874,709410,802
X,1552182875,709333,1053
X,1552182875,709348,844
X,1552182876,709284,816
X,1552182876,709243,576
X,1552182877,709290,839
X,1552182877,709259,1163
X,1552182878,709302,1313
X,1552182879,709323,776
X,1552182879,709584,824
X,1552182880,709754,782
X,1552182880,709593,921
X,1552182881,710158,1347
X,1552182881,709951,806
X,1552182882,709697,765
X,1552182883,709101,774
X,1552182883,709392,1307
X,1552182884,709632,1412
X,1552182884,709037,682
P,1552182884,5138
X,1552182885,708463,1474
X,1552182885,707521,1806
X,1552182886,707176,1288
X,1552182886,705441,1288
X,1552182887,706319,2148
X,1552182888,704413,3205
X,1552182888,705917,4821
X,1552182889,708740,2703
X,1552182889,709364,1531
X,1552182890,709419,764
X,1552182890,709334,1061
X,1552182891,709050,818
A,1552182891,709356,914
T,1552182891,2825
R,1552182891,700D9CE52
X,1552182893,708904,804
X,1552182894,709129,535
X,1552182894,708675,756
X,1552182895,708373,1224
X,1552182895,707371,1683
X,1552182896,707583,1313
X,1552182896,706812,1465
X,1552182897,705185,5948
X,1552182898,706069,2519
X,1552182898,706672,1411
X,1552182899,707735,2435
X,1552182899,708233,1134
X,1552182900,706905,1794
X,1552182900,705961,2038
X,1552182901,706136,579
X,1552182901,706832,1337
X,1552182902,707720,1472
X,1552182903,708615,1554
X,1552182903,708953,704
X,1552182904,708961,593
X,1552182904,709261,799
X,1552182905,709250,754
X,1552182905,709354,798
X,1552182906,709285,1031
X,1552182907,709226,788
X,1552182907,709251,827
X,1552182908,709330,655
X,1552182908,709107,632
X,1552182909,709134,656
X,1552182909,709114,666
X,1552182910,709011,777
X,1552182911,708830,866
X,1552182911,708849,1034
X,1552182912,709046,1284
X,1552182912,709196,818
X,1552182913,709104,547
X,1552182913,709174,999
A,1552182913,708955,3218
T,1552182914,2825
R,1552182914,700D9CE52
P,1552182914,5138
X,1552182915,709200,612
X,1552182915,709168,1022
X,1552182915,708644,1064
X,1552182916,708684,4764
X,1552182917,708504,2265
X,1552182917,708631,843
X,1552182918,708579,1082
X,1552182918,708442,944
X,1552182919,708852,1046
X,1552182919,709077,557
X,1552182920,709114,505
X,1552182921,709164,858
X,1552182921,709366,1167
X,1552182922,709356,896
X,1552182922,709281,1002
X,1552182923,709052,790
X,1552182923,708654,796
X,1552182924,708885,930
X,1552182925,708354,1166
X,1552182925,707665,1006
X,1552182926,707542,846
X,1552182926,707855,1905
X,1552182927,708454,921
X,1552182927,708700,1150
X,1552182928,708788,18828
X,1552182929,708788,1385
X,1552182929,709263,830
X,1552182930,709231,1526
X,1552182930,709287,1124
X,1552182931,709312,825
X,1552182931,709191,698
X,1552182932,709323,717
X,1552182932,709165,1026
X,1552182933,709123,795
X,1552182934,709091,1143
X,1552182934,708923,719
X,1552182935,708602,780
X,1552182935,708124,1275
X,1552182936,708546,685
A,1552182936,708892,1814
T,1552182936,2825
R,1552182936,700D9CE52
X,1552182938,709088,718
X,1552182938,708983,876
X,1552182939,708854,8088
X,1552182940,709081,8376
X,1552182940,709027,1362
X,1552182941,709094,923
X,1552182941,708961,688
X,1552182942,708803,738
X,1552182942,708464,673
X,1552182943,708335,998
P,1552182943,5137
X,1552182943,708295,972
X,1552182944,708307,684
X,1552182945,708576,731
X,1552182945,708320,7443
X,1552182946,708676,3052
X,1552182946,708203,988
X,1552182947,708185,834
X,1552182947,708151,819
X,1552182948,707936,1408
X,1552182949,708204,1122
X,1552182949,708261,1085
X,1552182950,708320,824
X,1552182950,708203,587
X,1552182951,708470,917
X,1552182951,708984,578
X,1552182952,708718,836
X,1552182953,708476,14624
X,1552182953,709594,8524
X,1552182954,708810,592
X,1552182954,708756,738
A,1552182954,708585,943
T,1552182954,2825
R,1552182955,700D9CE52
X,1552182956,708412,646
X,1552182956,708593,712
X,1552182956,708816,1454
X,1552182957,708344,868
X,1552182957,707893,1209
X,1552182958,708434,1381
X,1552182959,708347,813
