H,1552107172,268731
T,1552107172,2808
U,1552107172,52818
X,1552107174,694153,491
X,1552107175,694071,649
X,1552107175,694429,653
X,1552107176,694519,2568
X,1552107176,694463,719
X,1552107177,694290,801
X,1552107177,694189,10443
X,1552107178,694306,1163
X,1552107179,693894,1289
X,1552107179,693862,1173
X,1552107180,693900,690
X,1552107180,694061,488
X,1552107181,694032,410
X,1552107181,694063,1391
X,1552107182,694077,767
X,1552107182,694337,554
X,1552107183,694291,605
X,1552107184,694555,674
X,1552107184,695084,994
P,1552107184,5133
X,1552107185,694312,682
X,1552107185,694312,296
X,1552107186,694112,694
X,1552107186,694229,659
X,1552107187,694195,1090
X,1552107188,694064,728
X,1552107188,694059,573
X,1552107189,694239,869
A,1552107189,694253,1184
T,1552107189,2808
U,1552107189,52818
X,1552107191,694155,677
X,1552107191,694282,479
X,1552107192,693597,1282
X,1552107192,692128,1249
X,1552107193,692094,1172
X,1552107193,692776,642
X,1552107194,693540,1235
X,1552107195,694459,842
X,1552107195,694648,1328
X,1552107196,694590,943
X,1552107196,694559,628
X,1552107197,694481,495
X,1552107197,694193,1999
X,1552107198,693234,1351
X,1552107199,693339,1548
X,1552107199,694262,1258
X,1552107200,695025,747
X,1552107200,695152,836
X,1552107201,693970,2962
X,1552107201,694095,1828
X,1552107202,691468,6786
X,1552107203,695226,1880
X,1552107203,697021,1116
X,1552107204,695856,1859
X,1552107204,694922,1740
X,1552107205,692788,2567
X,1552107205,692168,1273
X,1552107206,691743,2306
X,1552107207,693416,1313
X,1552107207,693168,921
X,1552107208,692792,1044
X,1552107208,692969,2440
X,1552107209,694536,3638
X,1552107209,689921,5384
X,1552107210,685140,16784
X,1552107210,691260,4700
X,1552107211,693354,1728
X,1552107212,693626,1070
X,1552107212,693530,1004
X,1552107212,694108,1133
X,1552107212,694125,1243
X,1552107213,694334,409
P,1552107213,5136
X,1552107213,694089,491
X,1552107214,693772,1142
X,1552107215,694103,1307
X,1552107215,693879,1471
X,1552107216,692227,1939
X,1552107216,692375,1870
X,1552107217,692316,2097
X,1552107217,692727,1655
X,1552107218,691734,1801
X,1552107219,690528,2491
X,1552107219,689300,2034
X,1552107220,690593,5006
X,1552107220,689908,8877
X,1552107221,692847,3616
X,1552107221,692314,1828
X,1552107222,692611,1676
X,1552107223,687959,4630
X,1552107223,692287,2951
X,1552107224,692113,5966
X,1552107224,689362,2962
X,1552107225,692124,3498
X,1552107225,693574,738
X,1552107226,692020,2572
X,1552107226,692662,2226
X,1552107227,693387,1381
X,1552107228,693257,11094
X,1552107228,695080,1173
X,1552107229,694453,2044
X,1552107229,692676,1343
X,1552107230,693492,831
X,1552107230,693030,1331
X,1552107231,692340,1254
X,1552107232,693244,1337
X,1552107232,693400,933
X,1552107233,692109,1788
X,1552107233,692502,932
X,1552107234,693478,725
X,1552107234,694060,939
X,1552107235,694286,601
X,1552107236,694100,617
A,1552107236,693998,2650
T,1552107236,2808
U,1552107236,52818
X,1552107238,693950,1376
X,1552107238,693680,2408
X,1552107239,689940,2129
X,1552107239,691209,2209
X,1552107240,690878,2566
X,1552107240,692885,988
X,1552107241,693670,1091
X,1552107241,693883,762
X,1552107242,692756,1149
X,1552107243,693288,598
X,1552107243,692781,1253
P,1552107243,5140
X,1552107244,692682,1061
X,1552107244,692445,1181
X,1552107245,690879,4206
X,1552107245,689757,3459
X,1552107246,692700,1998
X,1552107247,693593,496
X,1552107247,693757,1294
X,1552107248,694298,879
X,1552107248,694224,847
X,1552107249,694312,812
X,1552107249,693635,839
X,1552107250,693342,966
X,1552107251,693609,584
X,1552107251,693593,1024
X,1552107252,693810,552
X,1552107252,693803,521
X,1552107253,693987,484
X,1552107253,694386,736
X,1552107253,694489,1048
X,1552107254,694865,661
X,1552107254,695001,679
X,1552107255,694402,1109
X,1552107255,693738,523
X,1552107256,693497,571
X,1552107256,693516,992
X,1552107257,693827,1379
X,1552107257,693561,1759
X,1552107258,690973,2020
X,1552107259,691433,3891
X,1552107259,692758,2045
X,1552107260,692681,2023
X,1552107260,691534,1175
X,1552107261,690588,2980
X,1552107261,691046,1201
X,1552107262,691199,3468
X,1552107263,692453,769
A,1552107263,693806,2548
T,1552107263,2808
U,1552107263,52818
X,1552107265,692806,1602
X,1552107265,693385,817
X,1552107266,693505,791
