H,1551811404,268731
X,1551811404,626158,846
X,1551811405,626236,1022
X,1551811406,626171,872
X,1551811406,626113,954
X,1551811407,625943,1121
X,1551811407,625865,801
X,1551811408,625918,1107
X,1551811408,625888,803
X,1551811409,625996,902
X,1551811410,625952,1192
X,1551811410,625926,1355
X,1551811411,625962,951
X,1551811411,626071,874
X,1551811412,626217,1176
X,1551811412,626236,1201
X,1551811413,626251,1009
X,1551811413,626113,663
X,1551811414,626156,715
X,1551811415,626200,866
X,1551811415,626107,814
X,1551811416,626261,853
X,1551811416,626223,1027
P,1551811417,5156
X,1551811417,626164,1124
X,1551811417,626209,861
X,1551811418,626186,1450
X,1551811419,626179,1202
X,1551811419,626150,787
X,1551811420,626168,1380
X,1551811420,626201,855
X,1551811421,626177,812
A,1551811421,626122,396
T,1551811421,2813
R,1551811421,700D9CE52
X,1551811423,626187,1040
X,1551811423,626206,874
X,1551811424,626202,877
X,1551811425,626236,482
X,1551811425,626297,809
X,1551811426,626173,892
X,1551811426,626240,1082
X,1551811427,626242,721
X,1551811427,626184,872
X,1551811428,626123,1502
X,1551811428,626297,662
X,1551811429,626278,711
X,1551811430,626186,1231
X,1551811430,626268,1178
X,1551811431,626201,987
X,1551811431,626191,890
X,1551811432,626169,684
X,1551811432,626187,1243
X,1551811433,626212,980
X,1551811434,626205,1107
X,1551811434,626242,861
X,1551811435,626247,1287
X,1551811435,626250,892
X,1551811436,626228,1507
X,1551811436,626261,888
X,1551811437,626246,1129
X,1551811438,626213,1066
X,1551811438,626258,585
X,1551811439,626260,725
X,1551811439,626276,1002
X,1551811440,626234,1245
X,1551811440,626333,877
X,1551811441,626359,702
A,1551811441,626242,190
T,1551811441,2813
R,1551811441,700D9CE52
X,1551811443,626310,953
X,1551811444,626291,987
X,1551811444,626274,947
X,1551811444,626272,1184
X,1551811444,626299,1247
X,1551811445,626279,690
X,1551811446,626297,2097
P,1551811446,5173
X,1551811446,626313,1952
X,1551811447,626249,540
X,1551811447,626223,1205
X,1551811448,626248,705
X,1551811448,626300,1370
X,1551811449,626206,850
X,1551811449,626159,996
X,1551811450,626253,904
X,1551811451,626180,941
X,1551811451,626087,629
X,1551811452,626142,954
X,1551811452,626369,1561
X,1551811453,626250,936
X,1551811453,626078,787
X,1551811454,626234,567
X,1551811455,626314,1018
X,1551811455,626115,939
X,1551811456,626158,993
X,1551811456,626312,1367
X,1551811457,626216,1108
X,1551811457,626159,978
X,1551811458,626229,1361
X,1551811459,626249,703
X,1551811459,626177,875
A,1551811459,626204,232
T,1551811459,2813
R,1551811459,700D9CE52
X,1551811461,626329,1327
X,1551811462,626205,1451
X,1551811462,626227,755
X,1551811463,626296,1260
X,1551811463,626268,856
X,1551811464,626205,1418
X,1551811464,626338,986
X,1551811465,626322,1105
X,1551811466,626164,997
X,1551811466,626258,912
X,1551811467,626220,579
X,1551811467,626260,954
X,1551811468,626151,685
X,1551811468,626125,1671
X,1551811469,626236,1080
X,1551811470,626241,467
X,1551811470,626225,1157
X,1551811471,626166,1120
X,1551811471,626217,1187
X,1551811472,626215,524
X,1551811472,626208,1486
X,1551811473,626223,1269
X,1551811474,626253,1339
X,1551811474,626238,1322
X,1551811475,626262,1109
X,1551811475,626271,914
X,1551811476,626154,799
P,1551811476,5172
X,1551811476,626182,695
X,1551811477,626247,886
X,1551811477,626225,1350
X,1551811478,626154,804
X,1551811479,626179,680
X,1551811479,626246,884
X,1551811480,626174,917
X,1551811480,626202,1082
X,1551811481,626273,839
X,1551811481,626274,1275
X,1551811482,626275,1303
X,1551811483,626264,1106
X,1551811483,626267,744
A,1551811483,626224,187
T,1551811484,2813
R,1551811484,700D9CE52
X,1551811485,626339,2107
X,1551811486,626307,1212
X,1551811486,626248,743
X,1551811487,626282,710
X,1551811488,626254,650
X,1551811488,626224,769
X,1551811489,626193,791
X,1551811489,626371,1314
X,1551811490,626275,1055
X,1551811490,626218,1371
X,1551811491,626218,902
X,1551811492,626225,674
X,1551811492,626278,1004
X,1551811493,626239,990
X,1551811493,626169,1209
X,1551811494,626346,1056
X,1551811494,626320,956
X,1551811495,626280,1047
X,1551811496,626292,693
X,1551811496,626338,848
X,1551811497,626276,1130
X,1551811497,626232,898
