H,1556916370,268731
X,1556916370,251585,478
X,1556916370,251060,241
X,1556916371,251285,291
X,1556916371,251496,121
X,1556916372,251281,156
O,1556916373,251305,147
O,1556916373,251451,105
O,1556916374,251391,134
O,1556916374,251335,144
O,1556916375,251414,126
O,1556916375,251431,151
O,1556916376,251310,175
O,1556916376,251270,76
O,1556916377,251301,111
O,1556916378,251241,182
O,1556916378,251240,171
O,1556916379,251162,77
O,1556916379,251122,101
O,1556916380,251265,103
O,1556916380,251247,114
O,1556916381,251196,152
O,1556916382,251182,98
O,1556916382,251206,93
O,1556916383,251182,126
O,1556916383,251124,192
O,1556916384,251194,155
O,1556916384,251002,228
O,1556916385,251083,299
O,1556916386,250942,358
O,1556916386,251276,360
O,1556916386,251172,459
O,1556916386,250880,492
O,1556916387,250937,268
O,1556916387,250992,423
O,1556916388,251045,194
O,1556916389,250748,224
O,1556916389,250800,449
O,1556916390,251003,207
O,1556916390,251008,160
O,1556916391,250988,138
O,1556916391,251149,261
O,1556916392,251271,61
O,1556916392,251162,261
O,1556916393,251060,101
O,1556916394,251131,91
O,1556916394,251240,143
O,1556916395,251410,87
P,1556916395,4990
O,1556916395,251399,51
O,1556916396,251395,101
O,1556916396,251349,118
O,1556916397,251351,110
O,1556916398,251381,122
O,1556916398,251363,82
O,1556916399,251385,107
O,1556916399,251298,136
O,1556916400,251302,192
O,1556916400,251304,115
O,1556916401,251342,87
O,1556916402,251388,147
O,1556916402,251351,172
O,1556916403,251383,114
O,1556916403,251390,120
O,1556916404,251386,106
O,1556916404,251356,92
O,1556916405,251414,115
O,1556916405,251465,119
O,1556916406,251453,126
O,1556916407,251470,75
O,1556916407,251474,69
O,1556916408,251474,121
O,1556916408,251510,74
O,1556916409,251566,174
O,1556916409,251567,169
O,1556916410,251577,141
O,1556916411,251568,65
O,1556916411,251570,102
O,1556916412,251592,90
O,1556916412,251605,78
O,1556916413,251592,84
O,1556916413,251641,78
O,1556916414,251666,100
O,1556916415,251691,78
O,1556916415,251695,75
O,1556916416,251778,114
O,1556916416,251859,119
O,1556916417,252012,248
O,1556916417,252159,145
O,1556916418,252316,167
O,1556916419,252690,692
O,1556916419,253128,464
O,1556916420,252684,209
O,1556916420,252656,241
O,1556916421,252302,202
O,1556916421,252123,208
O,1556916422,252261,282
T,1556916422,2831
P,1556916425,4995
P,1556916454,4997
P,1556916483,4996
O,1556916487,251339,1602
O,1556916488,251523,89
O,1556916488,251525,77
O,1556916489,251504,146
O,1556916489,251554,74
O,1556916490,251521,67
O,1556916490,251560,43
O,1556916491,251528,82
O,1556916492,251553,105
O,1556916492,251553,89
O,1556916493,251581,142
O,1556916493,251584,101
O,1556916494,251543,90
O,1556916494,251551,120
O,1556916495,251565,119
O,1556916496,251540,93
O,1556916496,251446,109
O,1556916497,251487,117
O,1556916497,251471,134
O,1556916498,251427,119
O,1556916498,251320,124
O,1556916499,251386,113
O,1556916499,251359,139
O,1556916500,251466,125
O,1556916501,251526,140
O,1556916501,251513,85
O,1556916502,251494,161
O,1556916502,251481,100
O,1556916503,251442,140
O,1556916503,251451,99
O,1556916504,251475,134
O,1556916505,251460,107
O,1556916505,251494,124
O,1556916506,251453,85
O,1556916506,251510,57
O,1556916507,251496,165
O,1556916507,251476,138
O,1556916508,251445,138
O,1556916509,251433,171
O,1556916509,251412,159
O,1556916509,251431,165
O,1556916509,251421,161
O,1556916510,251414,138
O,1556916510,251325,167
O,1556916511,251338,75
O,1556916512,251362,228
O,1556916512,251401,92
P,1556916512,4989
O,1556916513,251426,138
O,1556916513,251513,189
O,1556916514,251552,114
O,1556916514,251518,123
O,1556916515,251596,155
O,1556916515,251667,116
O,1556916516,251789,199
O,1556916517,251816,95
O,1556916517,251786,136
O,1556916518,251820,120
O,1556916518,251817,113
O,1556916519,251820,106
O,1556916519,251831,134
O,1556916520,251832,112
O,1556916521,251795,113
O,1556916521,251771,62
O,1556916522,251782,73
O,1556916522,251817,155
O,1556916523,251806,116
O,1556916523,251826,82
O,1556916524,251837,118
O,1556916525,251828,141
O,1556916525,251809,74
