H,1553476322,268731
X,1553476322,596303,1505
X,1553476323,596282,1111
X,1553476323,596235,1290
X,1553476324,596357,1440
X,1553476324,596220,2318
X,1553476325,596437,1296
X,1553476326,596417,1455
X,1553476326,596382,617
X,1553476327,596402,1146
X,1553476327,596479,1470
P,1553476327,5116
X,1553476328,596481,2137
X,1553476328,596474,1373
X,1553476329,596461,1198
X,1553476330,596257,1477
X,1553476330,596431,1508
X,1553476331,596245,1166
X,1553476331,596424,1024
X,1553476331,596282,1655
X,1553476331,596224,2774
X,1553476332,596201,1368
X,1553476333,596145,784
X,1553476333,596058,1199
X,1553476334,596180,1194
X,1553476334,596246,1442
X,1553476335,596286,1635
X,1553476335,596144,1317
X,1553476336,596054,950
X,1553476336,596203,2127
X,1553476337,596043,2928
X,1553476338,596133,1620
X,1553476338,596104,1325
X,1553476339,596137,1172
X,1553476339,596067,875
X,1553476340,596074,1551
X,1553476340,596170,2035
X,1553476341,596064,1459
X,1553476342,595930,1131
X,1553476342,596024,1371
X,1553476343,595993,1414
X,1553476343,596052,1224
X,1553476344,595991,1692
X,1553476344,595860,1509
X,1553476345,595928,1147
X,1553476346,595949,1294
X,1553476346,595881,3026
X,1553476347,596122,1962
X,1553476347,596108,1714
X,1553476348,596159,1280
X,1553476348,596025,1260
X,1553476349,595963,1338
X,1553476350,595987,1715
X,1553476350,595944,1304
X,1553476351,595990,1564
X,1553476351,596006,1361
X,1553476352,596013,1400
X,1553476352,595936,1541
X,1553476353,595980,1610
X,1553476353,595918,1930
X,1553476354,595957,1078
X,1553476355,595953,1583
X,1553476355,595947,1132
X,1553476356,595980,1239
X,1553476356,595951,1652
P,1553476357,5131
X,1553476357,596089,1090
X,1553476357,595970,942
X,1553476358,595873,3532
X,1553476359,595795,544
X,1553476359,595887,1459
X,1553476360,595985,1284
X,1553476360,595877,1239
X,1553476361,595865,786
X,1553476361,595637,5249
X,1553476362,595998,2810
X,1553476363,595799,1290
X,1553476363,595814,1019
X,1553476364,595678,1008
X,1553476364,595899,1897
X,1553476365,595579,4185
X,1553476365,595901,1223
X,1553476366,595962,1496
X,1553476367,595998,1350
X,1553476367,595980,995
X,1553476368,595874,1071
X,1553476368,596105,1256
X,1553476369,596108,1449
X,1553476369,596102,1716
X,1553476370,596050,1607
X,1553476370,595894,1076
X,1553476371,595918,2947
X,1553476372,595998,1256
X,1553476372,596017,1226
X,1553476372,594993,12234
X,1553476372,595722,6544
X,1553476373,595932,1393
X,1553476373,595955,1190
X,1553476374,595939,1068
X,1553476375,596021,1455
X,1553476375,596037,1413
X,1553476376,596008,1028
X,1553476376,595976,1348
X,1553476377,595907,1183
X,1553476377,595827,1568
X,1553476378,596005,1578
X,1553476379,596018,1374
X,1553476379,595946,1035
X,1553476380,595886,1400
X,1553476380,595936,1162
X,1553476381,595911,670
X,1553476381,596000,1524
X,1553476382,596016,1825
X,1553476382,595982,1538
X,1553476383,595945,1367
X,1553476384,595724,2835
X,1553476384,596131,1237
X,1553476385,595968,1731
X,1553476385,595939,1068
P,1553476386,5130
X,1553476386,595899,1132
X,1553476386,595988,1145
X,1553476387,595913,629
X,1553476388,595993,1177
X,1553476388,596005,967
X,1553476389,595999,1046
X,1553476389,595918,973
X,1553476390,595916,985
X,1553476390,595959,1189
X,1553476391,595931,1380
X,1553476392,595977,858
X,1553476392,595945,1017
X,1553476393,595947,838
X,1553476393,595983,834
X,1553476394,595909,1671
X,1553476394,595994,1455
X,1553476395,596062,1540
X,1553476396,595955,1239
X,1553476396,595935,1104
X,1553476397,595935,902
X,1553476397,595915,1109
X,1553476398,596021,1638
X,1553476398,595989,1234
X,1553476399,595912,1252
X,1553476399,595923,1173
X,1553476400,595800,1511
X,1553476401,595939,1785
X,1553476401,595971,1484
X,1553476402,596004,1150
X,1553476402,595908,1482
X,1553476403,595913,1602
X,1553476403,595876,1313
X,1553476404,595945,2860
X,1553476405,595934,1624
X,1553476405,595860,1807
X,1553476406,595879,1297
X,1553476406,595783,1557
X,1553476407,596223,13331
X,1553476407,596208,6786
X,1553476408,595205,8316
X,1553476409,596000,1719
X,1553476409,595889,1716
X,1553476410,595867,2044
X,1553476410,595870,1137
X,1553476411,595978,1513
X,1553476411,595905,1412
X,1553476412,595607,1841
X,1553476413,595938,2484
X,1553476413,595946,1125
X,1553476413,595821,939
A,1553476413,595973,587
T,1553476413,2797
U,1553476413,57274
