H,1557453314,268731
X,1557453314,595915,2563
P,1557453314,4915
X,1557453314,595940,1778
X,1557453315,595949,1473
X,1557453315,595898,2130
X,1557453316,595755,2362
X,1557453316,595985,2185
X,1557453317,595829,1593
X,1557453318,595598,1982
X,1557453318,595869,2155
X,1557453319,595453,10445
X,1557453319,595891,2137
X,1557453320,595824,2394
X,1557453320,595776,2285
X,1557453321,595951,2060
X,1557453322,595966,1925
X,1557453322,595843,1963
X,1557453323,595898,2176
X,1557453323,595777,2608
X,1557453324,595900,1983
X,1557453324,595694,1977
X,1557453325,595813,1768
X,1557453326,595764,3195
X,1557453326,595795,1978
X,1557453327,595680,1822
X,1557453327,596508,7925
X,1557453328,595839,7429
X,1557453328,595748,2460
X,1557453329,595891,2031
X,1557453330,595894,2060
X,1557453330,595888,1732
X,1557453331,595963,2162
X,1557453331,595868,2586
X,1557453332,595837,2116
X,1557453332,595772,1704
X,1557453333,595911,1765
X,1557453333,595652,1587
X,1557453334,595699,1957
X,1557453335,595798,1978
X,1557453335,595937,2149
X,1557453336,595795,1837
X,1557453336,595559,1726
X,1557453337,595304,5633
X,1557453337,596110,8673
X,1557453338,595780,1664
X,1557453339,595656,1140
X,1557453339,595736,1769
X,1557453340,595724,1845
X,1557453340,596031,1590
X,1557453341,596128,1627
X,1557453341,595889,1917
X,1557453342,595793,1453
X,1557453343,595727,1829
X,1557453343,595759,2013
X,1557453344,595654,1796
P,1557453344,4914
X,1557453344,595773,1584
X,1557453345,595996,2676
X,1557453345,595862,1632
X,1557453345,595783,1392
X,1557453346,596002,1506
X,1557453346,595762,8449
X,1557453347,595917,1703
X,1557453347,595983,1802
X,1557453348,596038,1763
X,1557453348,595911,2372
X,1557453349,595927,1595
X,1557453349,595893,1705
X,1557453350,595721,1979
X,1557453351,595826,1528
X,1557453351,595825,2487
X,1557453352,595779,2062
X,1557453352,595729,1792
X,1557453353,595822,1947
X,1557453353,595771,2588
X,1557453354,595740,2928
X,1557453355,595592,1547
X,1557453355,595598,2051
X,1557453356,595742,2002
X,1557453356,595790,2017
X,1557453357,595721,2192
X,1557453357,595618,1328
X,1557453358,595796,2541
X,1557453359,595944,2093
X,1557453359,595829,1460
X,1557453360,595770,2158
X,1557453360,595821,2246
X,1557453361,595707,1884
X,1557453361,595780,1814
X,1557453362,595692,1907
X,1557453362,595710,1993
X,1557453363,595808,2244
X,1557453364,595797,2064
X,1557453364,595709,1784
X,1557453365,595998,2347
X,1557453365,595941,2333
X,1557453366,595933,2124
X,1557453366,595928,1703
X,1557453367,595886,2484
X,1557453368,595985,2136
X,1557453368,595906,1895
X,1557453369,595883,1596
X,1557453369,595875,2503
X,1557453370,595686,2827
X,1557453370,595838,2054
X,1557453371,595796,1929
X,1557453372,595720,1837
X,1557453372,595758,2004
X,1557453373,595674,1993
P,1557453373,4912
X,1557453373,595658,1865
X,1557453374,595418,4309
X,1557453374,595719,2540
X,1557453375,595632,2548
X,1557453376,595687,1459
X,1557453376,595635,1739
X,1557453377,595877,1716
X,1557453377,595900,2044
X,1557453378,595725,2101
X,1557453378,595720,1941
X,1557453379,595741,2487
X,1557453379,595721,1976
X,1557453380,595838,2530
X,1557453381,595848,1814
X,1557453381,595666,1672
X,1557453382,595577,1822
X,1557453382,595722,2283
X,1557453383,595754,2012
X,1557453383,595740,5571
X,1557453384,595949,4767
X,1557453385,595863,3726
X,1557453385,595801,2518
X,1557453386,595326,12471
X,1557453386,595912,4594
X,1557453386,595746,1326
X,1557453386,595976,1953
X,1557453387,595759,2104
X,1557453388,595793,1389
X,1557453388,595680,2397
X,1557453389,595790,2251
X,1557453389,595721,1408
X,1557453390,595924,1974
X,1557453390,595887,1522
X,1557453391,595633,1693
X,1557453392,595805,1471
X,1557453392,595805,2651
X,1557453393,595934,1936
X,1557453393,595735,1635
X,1557453394,595826,1504
X,1557453394,595958,2082
X,1557453395,595928,1891
X,1557453395,595835,1773
X,1557453396,595856,1920
X,1557453397,595868,1890
X,1557453397,595890,1823
X,1557453398,595862,1676
X,1557453398,595790,1685
X,1557453399,595799,1803
X,1557453399,595868,1891
X,1557453400,595738,2181
X,1557453401,595658,1797
X,1557453401,595733,2230
X,1557453402,595862,2186
P,1557453402,4915
X,1557453402,595843,1716
X,1557453403,595913,1717
X,1557453403,595828,1497
X,1557453404,595906,1716
X,1557453405,595814,2124
X,1557453405,595690,1722
X,1557453406,595642,1729
X,1557453406,595970,2567
