H,1552789486,268731
X,1552789486,592812,10743
X,1552789486,592599,14796
X,1552789487,593126,8023
X,1552789488,592974,2686
X,1552789488,593208,5559
X,1552789489,592640,19599
X,1552789489,592993,2273
X,1552789490,593086,13745
X,1552789490,593339,25874
X,1552789491,592473,36140
X,1552789492,592759,19665
X,1552789492,593089,21381
X,1552789493,592991,16028
X,1552789493,592786,3018
X,1552789494,592703,11917
X,1552789494,591901,15708
X,1552789495,593762,15975
X,1552789496,592983,8637
X,1552789496,592790,16627
X,1552789497,592972,12592
X,1552789497,593522,16096
X,1552789498,593576,14529
X,1552789498,592649,18723
X,1552789499,592641,24181
X,1552789500,592809,14995
X,1552789500,592911,16143
X,1552789501,593242,7963
X,1552789501,591687,11805
X,1552789502,593064,22375
X,1552789502,593162,4629
X,1552789503,593003,41265
X,1552789503,592712,10112
X,1552789504,593604,20935
X,1552789505,592201,17035
X,1552789505,594221,23514
X,1552789506,592276,10535
X,1552789506,592600,18452
X,1552789507,592453,27150
X,1552789507,593000,24109
P,1552789508,5139
X,1552789508,594157,17883
X,1552789509,592949,6687
X,1552789509,592665,13969
X,1552789510,592526,8503
X,1552789510,592586,16619
X,1552789511,593475,23168
X,1552789511,592302,25154
X,1552789512,589386,22566
X,1552789513,591482,35274
X,1552789513,592604,6131
X,1552789514,592423,1522
X,1552789514,592685,1750
X,1552789515,592848,1922
X,1552789515,592712,15984
X,1552789516,593850,30020
X,1552789517,593309,32270
X,1552789517,592828,15623
X,1552789518,592826,9396
X,1552789518,593287,4607
X,1552789519,591917,9331
X,1552789519,592595,1147
X,1552789519,592478,16676
X,1552789519,592727,7905
X,1552789520,592292,22064
X,1552789521,591571,22855
X,1552789521,591620,17013
X,1552789522,591941,14819
X,1552789522,592352,13824
X,1552789523,592839,2148
X,1552789523,592724,2057
X,1552789524,592689,1726
X,1552789525,592224,13579
X,1552789525,593112,8562
X,1552789526,592642,5144
X,1552789526,592721,12887
X,1552789527,592621,7784
X,1552789527,592530,4434
X,1552789528,592866,4619
X,1552789529,593016,55878
X,1552789529,592031,18995
X,1552789530,592647,14428
X,1552789530,593904,27133
X,1552789531,592489,36203
X,1552789531,594085,24963
X,1552789532,593126,23814
X,1552789532,593128,15024
X,1552789533,592249,10499
X,1552789534,592406,9236
X,1552789534,593557,11082
X,1552789535,592191,14342
X,1552789535,592743,32413
X,1552789536,592404,11485
X,1552789536,592512,12055
X,1552789537,592904,8486
P,1552789537,5141
X,1552789538,593343,10211
X,1552789538,592615,5439
X,1552789539,592211,10343
X,1552789539,593296,31861
X,1552789540,593667,24163
X,1552789540,593444,18342
X,1552789541,592840,7172
X,1552789542,592580,7629
X,1552789542,592904,18115
X,1552789543,592989,10739
X,1552789543,592966,6377
X,1552789544,594243,18867
X,1552789544,593771,57564
X,1552789545,592926,2462
X,1552789546,593252,2442
X,1552789546,591691,13524
X,1552789547,592775,2746
X,1552789547,593149,1409
X,1552789548,592330,7710
X,1552789548,593736,14740
X,1552789549,593510,23502
X,1552789549,592751,31192
X,1552789550,591640,15627
X,1552789551,592695,13490
X,1552789551,591792,16471
X,1552789552,595891,40137
X,1552789552,593921,55489
X,1552789553,591413,57379
X,1552789553,591207,15683
X,1552789554,594742,16161
X,1552789555,593645,15119
X,1552789555,593007,13691
X,1552789556,593977,29082
X,1552789556,592791,13300
X,1552789557,592984,23043
X,1552789557,593473,14448
X,1552789558,592000,21278
X,1552789559,595012,37995
X,1552789559,594385,47328
X,1552789560,593447,41600
X,1552789560,592980,6128
X,1552789561,592921,5313
X,1552789561,593487,46781
X,1552789562,590808,29821
X,1552789563,593160,21074
X,1552789563,590959,40105
X,1552789564,592948,1787
X,1552789564,593165,2251
X,1552789565,593164,8945
X,1552789565,592886,2114
X,1552789566,592878,16505
X,1552789566,592926,2676
X,1552789567,592931,1274
P,1552789567,5141
X,1552789568,592876,1918
X,1552789568,592848,1514
X,1552789569,592942,2301
X,1552789569,592956,10130
X,1552789570,593123,2796
X,1552789570,592914,1868
X,1552789571,592919,1669
X,1552789572,592878,2097
X,1552789572,592885,2144
X,1552789573,592981,2159
X,1552789573,592928,1568
X,1552789574,592905,1914
X,1552789574,592848,1928
X,1552789575,592933,1783
X,1552789576,593072,6013
X,1552789576,593021,1649
X,1552789577,592962,1626
X,1552789577,593101,6814
X,1552789578,593125,15903
X,1552789578,593204,4315
X,1552789579,593256,1709
