H,1556142299,268731
X,1556142299,557015,1343
X,1556142300,557009,1299
X,1556142301,556846,1688
X,1556142301,556867,1124
X,1556142302,556796,1939
X,1556142302,556950,7574
X,1556142303,556885,3080
X,1556142303,556786,1850
X,1556142304,556907,1119
X,1556142305,556790,1525
X,1556142305,556943,1254
X,1556142306,556898,2228
X,1556142306,557061,1207
X,1556142307,556950,1122
X,1556142307,556930,1455
X,1556142308,557051,1753
X,1556142309,556958,1219
X,1556142309,557029,1399
X,1556142310,556980,1667
X,1556142310,556893,1334
X,1556142311,556884,1292
X,1556142311,557001,2102
X,1556142311,557044,2248
X,1556142311,556955,1444
X,1556142312,557000,1289
X,1556142313,556985,1738
X,1556142313,557004,2196
X,1556142314,557013,1621
X,1556142314,556941,1849
X,1556142315,557030,1885
X,1556142315,556895,1521
X,1556142316,556816,2310
X,1556142317,557093,1316
X,1556142317,557103,1839
X,1556142318,557082,1529
X,1556142318,557087,1079
X,1556142319,557050,2109
X,1556142319,557162,1200
X,1556142320,557063,1519
X,1556142321,557068,1197
X,1556142321,556998,1369
X,1556142322,557059,1215
X,1556142322,557217,1350
X,1556142323,557329,1144
X,1556142323,557419,1204
P,1556142324,5053
X,1556142324,557370,1310
X,1556142324,557350,1338
X,1556142325,557261,1850
X,1556142326,557529,2021
X,1556142326,557490,3071
X,1556142327,557471,1383
X,1556142327,557480,1182
X,1556142328,557434,1307
X,1556142328,557430,1038
X,1556142329,557479,1195
X,1556142330,557510,1663
X,1556142330,557474,1262
X,1556142331,557520,1198
X,1556142331,557352,1792
X,1556142332,557540,1830
X,1556142332,557663,1091
X,1556142333,557681,1467
X,1556142334,557797,1112
X,1556142334,557733,1540
X,1556142335,557756,1584
X,1556142335,557860,1453
X,1556142336,557736,1478
X,1556142336,557810,1344
X,1556142337,557752,1623
X,1556142338,557874,1626
X,1556142338,557774,1505
X,1556142339,557806,1942
X,1556142339,557763,1229
X,1556142340,557761,1170
X,1556142340,557778,1445
X,1556142341,557733,1702
X,1556142341,557687,1697
X,1556142342,557773,1155
X,1556142343,557719,1596
X,1556142343,557689,1304
X,1556142344,557883,1433
X,1556142344,557773,2401
X,1556142345,557749,1454
X,1556142345,557780,1258
X,1556142346,557658,1278
X,1556142347,557829,2858
X,1556142347,557772,1382
X,1556142348,557872,1593
X,1556142348,557746,1186
X,1556142349,557826,1194
X,1556142349,557764,1573
X,1556142350,557882,1406
X,1556142351,557924,1070
X,1556142351,557844,1224
X,1556142352,557872,1281
X,1556142352,557723,1459
X,1556142352,557894,1325
X,1556142352,557800,1510
P,1556142353,5054
X,1556142353,557907,1179
X,1556142354,557830,1299
X,1556142354,557902,1160
X,1556142355,557816,1714
X,1556142355,557925,1281
X,1556142356,557912,1499
X,1556142356,557925,1132
X,1556142357,557899,1601
X,1556142357,557873,1481
X,1556142358,557934,1746
X,1556142359,557955,1502
X,1556142359,558023,976
X,1556142360,557999,1495
X,1556142360,557942,1105
X,1556142361,557943,2543
X,1556142361,557896,1393
X,1556142362,557913,1019
X,1556142363,557853,1498
X,1556142363,557927,1132
X,1556142364,557891,1594
X,1556142364,557969,1510
X,1556142365,558029,1963
X,1556142365,557944,1466
X,1556142366,558027,1135
X,1556142367,557927,1142
X,1556142367,557909,1668
X,1556142368,557968,1383
X,1556142368,557900,1253
X,1556142369,557970,1297
X,1556142369,557984,1386
X,1556142370,557981,1486
X,1556142371,558043,1328
X,1556142371,558005,2182
X,1556142372,557983,1268
X,1556142372,558060,1225
X,1556142373,558006,1235
X,1556142373,558066,1558
X,1556142374,558132,1184
X,1556142374,558110,1463
X,1556142375,558125,1328
X,1556142376,558144,1084
X,1556142376,558030,1382
X,1556142377,558196,1386
X,1556142377,558186,1172
X,1556142378,558129,1364
X,1556142378,558209,1209
X,1556142379,558096,1114
X,1556142380,558223,1859
X,1556142380,558191,1695
X,1556142381,558133,1675
X,1556142381,558118,1337
X,1556142382,558159,922
X,1556142382,558150,1904
P,1556142383,5054
X,1556142383,558192,1493
X,1556142384,558261,1736
X,1556142384,558149,1166
X,1556142385,558173,1051
X,1556142385,558213,1591
X,1556142386,558266,1552
X,1556142386,558289,1534
X,1556142387,558324,1238
X,1556142387,558257,1229
X,1556142388,558183,1306
X,1556142389,558266,2210
X,1556142389,558334,1478
X,1556142390,558269,1423
X,1556142390,558329,1146
X,1556142391,558264,1603
X,1556142391,558311,1141
X,1556142392,558375,1161
