H,1552875900,268731
X,1552875900,600341,1842
X,1552875901,600140,983
X,1552875901,600272,1900
X,1552875902,600615,1281
X,1552875902,600824,1354
X,1552875903,600980,1333
X,1552875904,600326,971
X,1552875904,599150,1843
X,1552875905,600179,1815
X,1552875905,600326,1347
X,1552875906,600434,775
X,1552875906,600574,1133
X,1552875907,601022,12027
X,1552875908,601389,1519
P,1552875908,5117
X,1552875908,601460,1388
X,1552875909,601222,1429
X,1552875909,601066,883
X,1552875910,601195,2300
X,1552875910,600999,1580
X,1552875911,601063,849
A,1552875911,601001,1387
T,1552875911,2765
R,1552875911,700D9DFBA
R,1552875911,700D9DFBA
R,1552875911,700D9DFBA
X,1552875913,600575,1766
X,1552875913,599899,2184
X,1552875914,599131,2003
X,1552875915,598920,937
X,1552875915,599505,1081
X,1552875916,599531,2425
X,1552875916,599579,1181
X,1552875917,599208,1456
X,1552875917,599343,1840
X,1552875918,598956,2022
X,1552875919,597841,3167
X,1552875919,598791,1718
X,1552875920,598292,1715
X,1552875920,598685,1753
X,1552875921,599120,1607
X,1552875921,598879,1831
X,1552875922,599691,1805
X,1552875923,600183,1742
X,1552875923,600618,1956
X,1552875924,599881,1499
X,1552875924,600535,1613
X,1552875924,600900,1288
X,1552875924,601221,5025
X,1552875925,601226,4871
X,1552875925,601255,1788
X,1552875926,601228,1151
X,1552875927,601380,1226
X,1552875927,601809,1940
X,1552875928,601968,1617
X,1552875928,601896,2933
X,1552875929,601759,2334
X,1552875929,601670,828
X,1552875930,601694,1236
X,1552875931,601573,1468
X,1552875931,601509,1400
X,1552875932,601551,1904
X,1552875932,601560,1491
X,1552875933,601528,1028
X,1552875933,601368,1581
X,1552875934,601367,1234
X,1552875935,601105,1597
X,1552875935,601381,1521
X,1552875936,601333,1421
X,1552875936,601218,1021
X,1552875937,601183,1544
P,1552875937,5128
X,1552875937,600983,1701
X,1552875938,601130,2149
X,1552875939,601383,2092
X,1552875939,601250,1513
X,1552875940,601099,1060
X,1552875940,600824,1324
X,1552875941,600892,2040
X,1552875941,600901,1496
X,1552875942,600650,1239
X,1552875942,600495,1569
X,1552875943,600901,1091
X,1552875944,600634,12792
X,1552875944,601401,4661
X,1552875945,601345,1176
X,1552875945,601210,6889
X,1552875946,601223,997
X,1552875946,600908,1481
X,1552875947,601259,1197
X,1552875948,601291,881
X,1552875948,601433,1127
X,1552875949,601301,1341
X,1552875949,601268,1303
X,1552875950,601474,1166
X,1552875950,601341,1508
X,1552875951,601251,1214
X,1552875952,601443,1174
X,1552875952,601280,787
X,1552875953,601414,1395
X,1552875953,601602,1348
X,1552875954,601566,1234
X,1552875954,601477,1359
X,1552875955,601097,1872
X,1552875955,601157,1765
X,1552875956,601205,1691
X,1552875957,601110,1251
X,1552875957,601137,1477
X,1552875958,601333,1339
X,1552875958,601077,2079
X,1552875959,600775,1225
X,1552875959,601265,1456
X,1552875960,601075,1059
X,1552875961,600644,1287
X,1552875961,600437,1418
X,1552875962,600694,1017
X,1552875962,600853,1606
X,1552875963,600851,1129
X,1552875963,600995,1360
X,1552875964,601236,10102
X,1552875965,600599,2073
X,1552875965,600589,3418
X,1552875965,600047,1782
X,1552875965,600101,3206
X,1552875966,600485,3623
P,1552875966,5128
X,1552875966,599464,2953
X,1552875967,598968,2331
X,1552875968,597743,2165
X,1552875968,597465,2412
X,1552875969,597734,2311
X,1552875969,598332,9629
X,1552875970,599018,4045
X,1552875970,601878,2052
X,1552875971,600378,1567
X,1552875971,598276,3616
X,1552875972,597878,3008
X,1552875973,597414,1304
X,1552875973,597709,2766
X,1552875974,595619,5488
X,1552875974,598337,4743
X,1552875975,599584,4845
X,1552875975,599983,2813
X,1552875976,600801,1767
X,1552875977,601490,1203
X,1552875977,600582,1558
X,1552875978,602070,6297
X,1552875978,603552,10054
X,1552875979,600029,2868
X,1552875979,599190,1662
X,1552875980,598681,5028
X,1552875981,599379,2021
X,1552875981,601052,2113
X,1552875982,601364,1010
X,1552875982,601794,1226
X,1552875983,601185,1842
X,1552875983,599186,2675
X,1552875984,598591,4104
X,1552875985,600213,1344
X,1552875985,598823,2592
X,1552875986,598153,2579
X,1552875986,599003,2630
X,1552875987,598367,2156
X,1552875987,599137,1535
X,1552875988,599640,1555
X,1552875988,599292,2781
X,1552875989,599090,2813
X,1552875990,600212,2038
X,1552875990,599757,1478
X,1552875991,596552,4023
X,1552875991,597865,4509
