H,1552241734,268731
X,1552241734,643122,25413
X,1552241735,629252,21804
X,1552241735,628907,27213
X,1552241736,625395,57048
X,1552241736,626016,27396
X,1552241737,631446,43758
X,1552241737,638311,9405
X,1552241738,643259,6360
X,1552241739,644089,17030
X,1552241739,645662,6839
X,1552241740,644165,20818
X,1552241740,645693,6568
X,1552241741,645363,10421
X,1552241741,639035,12025
X,1552241742,640609,16879
X,1552241743,641719,9496
X,1552241743,639575,10365
X,1552241744,644126,4203
P,1552241744,5159
X,1552241744,640721,7055
X,1552241745,641473,6866
X,1552241745,642159,4016
X,1552241746,643360,3320
X,1552241746,642312,4534
X,1552241747,641074,5205
X,1552241748,639700,17288
X,1552241748,641067,3462
X,1552241749,643962,5326
X,1552241749,643447,9524
X,1552241750,644926,1641
X,1552241750,645282,3110
X,1552241751,646124,18826
X,1552241752,645775,6584
X,1552241752,644360,2222
X,1552241753,643779,11257
X,1552241753,644407,4821
X,1552241754,644795,3163
X,1552241754,643958,2734
X,1552241755,644274,3577
X,1552241756,643321,12947
X,1552241756,642927,3288
X,1552241757,645035,3306
X,1552241757,644611,7885
X,1552241758,645119,3367
X,1552241758,645044,1968
X,1552241759,643159,6288
X,1552241759,642882,5184
X,1552241759,643471,3460
X,1552241760,643045,1772
X,1552241760,641398,13142
X,1552241761,641638,5652
X,1552241761,642649,6678
X,1552241762,638068,11399
X,1552241762,641271,12077
X,1552241763,639095,5530
X,1552241764,641705,4032
X,1552241764,640160,10011
X,1552241765,637845,12796
X,1552241765,640081,5538
X,1552241766,641386,4123
X,1552241766,640480,5943
X,1552241767,643820,2416
X,1552241768,644612,2644
X,1552241768,645329,3213
X,1552241769,645007,1649
X,1552241769,644941,2191
X,1552241770,642497,13877
X,1552241770,643165,36757
X,1552241771,644858,4833
X,1552241772,642960,2107
X,1552241772,644165,2386
X,1552241773,643462,2749
P,1552241773,5164
X,1552241773,643879,2060
X,1552241774,643562,8259
X,1552241774,640997,11293
X,1552241775,635056,13506
X,1552241776,644746,3170
X,1552241776,646224,1556
X,1552241777,646126,1934
X,1552241777,645730,1720
X,1552241778,645391,1457
X,1552241778,645882,1680
X,1552241779,646207,1530
X,1552241779,646200,4690
X,1552241780,645118,3297
X,1552241781,644700,4125
X,1552241781,643115,8484
X,1552241782,642931,6737
X,1552241782,643257,11313
X,1552241783,644848,3082
X,1552241783,643541,6372
X,1552241784,644473,9099
X,1552241785,645076,4255
X,1552241785,643089,5006
X,1552241786,641912,7596
X,1552241786,643161,4955
X,1552241787,644249,1586
X,1552241787,644722,1501
X,1552241788,644930,1267
X,1552241789,644957,8325
X,1552241789,645429,1396
X,1552241790,645669,1012
X,1552241790,645412,1478
X,1552241791,645114,7907
X,1552241791,647856,23295
X,1552241792,643778,35467
X,1552241792,644921,1888
X,1552241793,645161,2091
X,1552241794,643442,12500
X,1552241794,645591,7737
X,1552241795,644938,1250
X,1552241795,645264,1971
X,1552241796,646327,6117
X,1552241796,646532,1380
X,1552241797,647070,1659
X,1552241798,646479,1406
X,1552241798,645276,1046
X,1552241799,643592,2876
X,1552241799,641422,4762
X,1552241800,641136,5635
X,1552241800,642752,3611
X,1552241800,643041,2516
X,1552241801,643936,2058
X,1552241801,644908,395
X,1552241802,643836,1604
P,1552241802,5162
X,1552241802,645409,2769
X,1552241803,644335,1613
X,1552241803,644717,2725
X,1552241804,644845,3357
X,1552241805,643852,2899
X,1552241805,644165,4175
X,1552241806,643959,18109
X,1552241806,644152,3549
X,1552241807,644590,1796
X,1552241807,644316,8069
X,1552241808,646604,6929
X,1552241808,644724,26064
X,1552241809,647171,15583
X,1552241810,647211,6291
X,1552241810,646151,5848
X,1552241811,643886,5049
X,1552241811,643496,3046
X,1552241812,645168,1358
X,1552241812,646012,1577
X,1552241813,647232,2777
X,1552241814,650343,6949
X,1552241814,647379,4295
X,1552241815,646295,1120
X,1552241815,646909,1455
X,1552241816,647482,1481
X,1552241816,648094,1546
X,1552241817,646981,3182
X,1552241818,644127,9647
X,1552241818,641869,7013
X,1552241819,644103,10734
X,1552241819,646303,3930
X,1552241820,645896,1861
X,1552241820,646753,2016
X,1552241821,647374,3573
X,1552241822,647130,6686
X,1552241822,647456,1589
X,1552241823,647052,1715
X,1552241823,648861,2579
X,1552241824,648368,2273
X,1552241824,646445,5408
X,1552241825,642031,6781
X,1552241825,642846,5077
X,1552241826,642750,4986
X,1552241827,644554,5830
