H,1557369112,268731
X,1557369112,613596,2640
X,1557369112,613500,2227
X,1557369113,613641,2549
X,1557369113,613647,2400
X,1557369114,613860,4127
X,1557369114,613506,3638
X,1557369115,613405,2589
X,1557369116,613620,2845
X,1557369116,613469,2005
X,1557369117,613493,2147
X,1557369117,613505,3281
X,1557369118,613443,1957
X,1557369118,613374,3412
X,1557369119,613373,2481
P,1557369119,4918
X,1557369120,613430,1647
X,1557369120,613347,2846
X,1557369121,613355,3464
X,1557369121,613378,3200
X,1557369121,613437,1973
X,1557369121,613189,2057
X,1557369122,612981,3216
X,1557369122,613297,2731
X,1557369123,613427,1893
X,1557369124,613272,2043
X,1557369124,612955,1572
X,1557369125,613089,2181
X,1557369125,612908,2104
X,1557369126,612946,2252
X,1557369126,613063,1808
X,1557369127,612935,1958
X,1557369128,613005,2495
X,1557369128,612999,3252
X,1557369129,613060,2600
X,1557369129,612985,32009
X,1557369130,613238,5725
X,1557369130,613521,2738
X,1557369131,613360,2213
X,1557369132,613256,1920
X,1557369132,613322,2886
X,1557369133,613325,2938
X,1557369133,613318,3076
X,1557369134,613322,2743
X,1557369134,613171,2977
X,1557369135,613311,2487
X,1557369136,613286,2453
X,1557369136,613229,2741
X,1557369137,613286,1961
X,1557369137,613254,3067
X,1557369138,613306,2530
X,1557369138,613412,1693
X,1557369139,613338,1921
X,1557369139,613198,1915
X,1557369140,613510,2870
X,1557369141,613516,2957
X,1557369141,613421,2144
X,1557369142,613364,2046
X,1557369142,612691,2830
X,1557369143,612665,2899
X,1557369143,612859,3002
X,1557369144,612895,2001
X,1557369145,612965,1720
X,1557369145,612862,2886
X,1557369146,613021,2591
X,1557369146,613116,2523
X,1557369147,613145,1792
X,1557369147,613370,1676
X,1557369148,613229,2099
P,1557369148,4922
X,1557369149,613211,2240
X,1557369149,613156,2423
X,1557369150,613255,1814
X,1557369150,613231,2213
X,1557369151,613624,5287
X,1557369151,613106,3287
X,1557369152,613425,3265
X,1557369153,613412,2415
X,1557369153,613215,2166
X,1557369154,613249,2414
X,1557369154,613285,2470
X,1557369155,613168,2712
X,1557369155,613247,3574
X,1557369156,613316,2161
X,1557369156,613207,2595
X,1557369157,613231,3078
X,1557369158,613311,2073
X,1557369158,613267,1991
X,1557369159,613343,2739
X,1557369159,613264,2281
X,1557369160,613274,2358
X,1557369160,613417,1942
X,1557369161,613434,1983
X,1557369162,613513,2120
X,1557369162,613312,10396
X,1557369162,613256,3308
X,1557369162,613132,2670
X,1557369163,613351,2776
X,1557369163,613528,2824
X,1557369164,613429,2789
X,1557369165,613285,9278
X,1557369165,613165,2773
X,1557369166,613316,3276
X,1557369166,613446,2831
X,1557369167,613255,7258
X,1557369167,613489,5333
X,1557369168,613198,1811
X,1557369169,613411,2177
X,1557369169,613299,1665
X,1557369170,613233,1345
X,1557369170,613535,1842
X,1557369171,613495,2782
X,1557369171,613402,2802
X,1557369172,613269,2521
X,1557369172,613199,2125
X,1557369173,613356,2506
X,1557369174,613442,2478
X,1557369174,613470,2596
X,1557369175,613365,1582
X,1557369175,613485,2966
X,1557369176,613804,34412
X,1557369176,613790,13669
X,1557369177,613485,2652
P,1557369177,4924
X,1557369178,613290,2461
X,1557369178,613229,2538
X,1557369179,613322,2810
X,1557369179,613181,3036
X,1557369180,613032,2837
X,1557369180,613404,2832
X,1557369181,613464,2550
X,1557369182,613270,2187
X,1557369182,613443,1984
X,1557369183,613310,2333
X,1557369183,613374,1740
X,1557369184,613259,2684
X,1557369184,613179,2197
X,1557369185,613300,1818
X,1557369185,613137,1959
X,1557369186,613252,2336
X,1557369187,613286,3409
X,1557369187,613338,3855
X,1557369188,613486,1420
X,1557369188,613283,2279
X,1557369189,613217,1483
X,1557369189,613289,1965
X,1557369190,613270,1640
X,1557369191,613316,2491
X,1557369191,613278,2453
X,1557369192,613180,2207
X,1557369192,613255,2825
X,1557369193,613286,2222
X,1557369193,613189,2504
X,1557369194,613468,1918
X,1557369195,613496,6362
X,1557369195,613183,2955
X,1557369196,613131,2125
X,1557369196,613399,2694
X,1557369197,613424,2887
X,1557369197,613428,2828
X,1557369198,613466,2335
X,1557369199,613330,3183
X,1557369199,613273,2966
X,1557369200,613194,3580
X,1557369200,613142,2966
X,1557369201,613039,1910
X,1557369201,613249,2572
X,1557369202,613383,19348
X,1557369202,613423,1466
X,1557369203,613582,2268
X,1557369203,613261,2385
X,1557369203,613399,2171
