H,1553914672,268731
X,1553914672,601396,909
X,1553914673,601719,1599
X,1553914673,602185,918
X,1553914674,601676,926
X,1553914675,601478,1294
X,1553914675,601464,1914
X,1553914676,601635,1238
X,1553914676,601341,1161
X,1553914676,601439,863
X,1553914676,601340,897
A,1553914676,601563,1218
P,1553914676,5108
T,1553914676,2764
U,1553914677,57274
X,1553914678,601627,739
X,1553914679,601719,625
X,1553914679,601808,1228
X,1553914680,601778,1065
X,1553914681,601453,1147
X,1553914681,601382,835
X,1553914682,601599,873
X,1553914682,601695,789
X,1553914683,601678,1007
X,1553914683,601765,940
X,1553914684,601709,924
X,1553914685,601730,603
X,1553914685,601812,959
X,1553914686,601753,744
X,1553914686,601803,2408
X,1553914687,601986,1266
X,1553914687,601999,922
X,1553914688,602052,976
X,1553914689,601999,767
X,1553914689,601850,2418
X,1553914690,601828,1055
X,1553914690,601835,1067
X,1553914691,601815,1089
X,1553914691,601838,886
X,1553914692,601681,1187
X,1553914692,601971,785
X,1553914693,601870,2092
X,1553914694,601917,1152
X,1553914694,601328,16081
X,1553914695,603152,20438
X,1553914695,601775,1133
X,1553914696,601704,958
X,1553914696,601420,1533
X,1553914697,601712,1336
X,1553914698,601567,2311
X,1553914698,601380,1458
X,1553914699,601047,1066
X,1553914699,600511,1526
X,1553914700,600781,1147
X,1553914700,600923,845
X,1553914701,600945,991
X,1553914702,600774,930
X,1553914702,600583,891
A,1553914702,601578,1469
T,1553914702,2764
U,1553914703,57274
X,1553914704,601142,731
X,1553914705,601268,736
X,1553914705,600931,567
X,1553914706,600977,1138
X,1553914706,601419,1178
P,1553914706,5107
X,1553914707,601337,812
X,1553914707,601187,1043
X,1553914708,601411,796
X,1553914709,601445,684
X,1553914709,601532,1804
X,1553914710,601581,1025
X,1553914710,601556,727
X,1553914711,601451,918
X,1553914711,601387,877
X,1553914712,601285,1217
X,1553914713,601462,979
X,1553914713,601465,739
X,1553914714,601490,1279
X,1553914714,601573,1093
X,1553914715,601570,932
X,1553914715,601559,1345
X,1553914716,601635,22421
X,1553914717,601841,5489
X,1553914717,601701,778
X,1553914717,601597,1167
X,1553914717,601424,1913
X,1553914718,601623,827
X,1553914718,601627,1464
X,1553914719,601591,1088
X,1553914719,601477,1471
X,1553914720,601458,1385
X,1553914721,601362,10024
X,1553914721,601694,1859
X,1553914722,601616,1037
X,1553914722,601563,1128
X,1553914723,601507,629
X,1553914723,601641,2205
X,1553914724,601603,930
X,1553914725,601469,1448
X,1553914725,601535,1186
X,1553914726,601619,1237
X,1553914726,601499,34462
X,1553914727,601650,1375
X,1553914727,601513,2792
X,1553914728,601614,1238
X,1553914729,601564,896
X,1553914729,601577,2503
X,1553914730,601649,1596
X,1553914730,601700,1136
X,1553914731,601627,1237
X,1553914731,601545,1169
X,1553914732,601473,1676
X,1553914733,601527,1406
X,1553914733,601460,1093
X,1553914734,601081,3344
X,1553914734,601924,2714
X,1553914735,601702,1832
X,1553914735,601721,1158
P,1553914736,5106
X,1553914736,601656,991
X,1553914736,601607,991
X,1553914737,601520,1771
X,1553914738,601703,1361
X,1553914738,601683,1105
X,1553914739,601573,1137
X,1553914739,601629,1114
X,1553914740,601492,1188
X,1553914740,601617,1434
X,1553914741,601497,1471
X,1553914742,601503,694
A,1553914742,601459,770
T,1553914742,2764
U,1553914742,57274
X,1553914744,601509,1403
X,1553914744,601464,1188
X,1553914745,601347,1127
X,1553914745,601320,1001
X,1553914746,601234,1008
X,1553914746,601158,2461
X,1553914747,601274,1485
X,1553914748,601473,1391
X,1553914748,601574,971
X,1553914749,601445,1129
X,1553914749,601462,1341
X,1553914750,601637,1371
X,1553914750,601463,1009
X,1553914751,601554,894
X,1553914751,601592,906
X,1553914752,601508,1488
X,1553914753,601714,1415
X,1553914753,601612,1114
X,1553914754,601625,851
X,1553914754,601677,1171
X,1553914755,601565,2144
X,1553914755,601799,1505
X,1553914756,601616,1303
X,1553914757,601610,943
X,1553914757,601525,1043
X,1553914758,601428,1237
X,1553914758,601740,955
X,1553914758,601561,709
X,1553914758,601542,1279
X,1553914759,601555,1028
X,1553914760,601432,1007
X,1553914760,601611,1846
X,1553914761,601509,927
X,1553914761,601545,996
X,1553914762,601474,988
X,1553914762,601472,784
X,1553914763,601429,1950
X,1553914763,601551,1328
X,1553914764,601567,1050
