H,1555537866,268731
X,1555537866,597877,1815
X,1555537867,597914,1439
X,1555537867,597869,1547
X,1555537868,597858,2056
X,1555537869,597930,2119
X,1555537869,597955,1554
X,1555537870,597930,1466
X,1555537870,597881,1194
X,1555537871,597949,2196
X,1555537871,597888,1935
X,1555537872,598131,15823
X,1555537873,597693,6226
X,1555537873,597933,1219
X,1555537874,597953,743
A,1555537874,597928,367
T,1555537874,2855
U,1555537874,57274
X,1555537876,597893,1680
X,1555537876,597992,1515
P,1555537876,5078
X,1555537876,597915,1720
X,1555537876,597954,1631
X,1555537877,597950,1799
X,1555537878,597875,1287
X,1555537878,597893,1376
X,1555537879,597869,1346
X,1555537879,597919,843
X,1555537880,597971,823
X,1555537880,597906,1469
X,1555537881,597920,1620
X,1555537881,597965,2157
X,1555537882,598002,1793
X,1555537883,597901,1142
X,1555537883,597845,772
X,1555537884,597916,1121
X,1555537884,597920,1041
X,1555537885,597896,2387
X,1555537885,597800,1959
X,1555537886,598119,1482
X,1555537887,597879,2087
X,1555537887,597900,1880
X,1555537888,597878,1642
X,1555537888,597859,1043
X,1555537889,597940,1147
X,1555537889,597850,1123
X,1555537890,597887,1848
X,1555537891,597813,1619
X,1555537891,597760,1632
X,1555537892,597897,1685
X,1555537892,597762,2438
X,1555537893,597795,1137
X,1555537893,597797,1698
X,1555537894,597700,1347
X,1555537895,597835,1775
X,1555537895,597835,1175
X,1555537896,597773,1712
X,1555537896,597885,951
X,1555537897,597827,712
X,1555537897,597887,1947
X,1555537898,597929,1136
X,1555537898,597886,1953
X,1555537899,597773,1782
X,1555537900,597823,1939
X,1555537900,597825,2250
X,1555537901,597784,1711
X,1555537901,597628,2016
X,1555537902,597788,1136
X,1555537902,597834,1183
X,1555537903,597805,1970
X,1555537904,597878,1668
X,1555537904,597731,1618
X,1555537905,597772,807
X,1555537905,597830,1515
X,1555537906,597852,1978
P,1555537906,5083
X,1555537906,597874,1643
X,1555537907,597799,1632
X,1555537908,597851,1595
X,1555537908,597954,1624
X,1555537909,597762,1801
X,1555537909,597855,1327
X,1555537910,597768,1498
X,1555537910,597748,921
X,1555537911,597829,1358
X,1555537911,597828,1957
X,1555537912,597774,1578
X,1555537913,597792,957
X,1555537913,597719,1299
X,1555537914,597796,1589
X,1555537914,597766,1570
X,1555537915,597765,2051
X,1555537915,597748,1806
X,1555537916,597761,824
X,1555537917,597782,1936
X,1555537917,597870,1147
X,1555537917,597835,1860
X,1555537917,597806,1097
X,1555537918,597811,1892
X,1555537918,597898,1770
X,1555537919,597907,2090
X,1555537920,597966,1928
X,1555537920,597914,1330
X,1555537921,597816,1191
X,1555537921,597865,1793
X,1555537922,597760,1948
X,1555537922,597792,1426
X,1555537923,597837,1810
X,1555537924,597817,908
X,1555537924,597777,1755
X,1555537925,597809,1916
X,1555537925,597842,1510
X,1555537926,597698,1315
X,1555537926,597742,1905
X,1555537927,597719,2721
X,1555537927,597818,1406
X,1555537928,597801,1448
X,1555537929,597783,1605
X,1555537929,597977,1716
X,1555537930,598024,1465
X,1555537930,597779,1467
X,1555537931,597663,1708
X,1555537931,597627,567
X,1555537932,597609,1687
X,1555537933,597706,1751
X,1555537933,597907,1640
X,1555537934,597803,547
X,1555537934,597596,797
X,1555537935,597763,1638
P,1555537935,5082
X,1555537935,597780,2247
X,1555537936,597818,1878
X,1555537937,597766,1334
X,1555537937,597671,1154
X,1555537938,597828,1622
X,1555537938,597784,1672
X,1555537939,597890,2141
X,1555537939,597876,1781
X,1555537940,597781,1338
X,1555537941,597914,1626
X,1555537941,597871,679
X,1555537942,597928,975
X,1555537942,597800,568
X,1555537943,597753,1348
X,1555537943,597867,1867
X,1555537944,597839,1186
X,1555537944,597704,1668
X,1555537945,597776,1745
X,1555537946,597730,1372
X,1555537946,597868,2010
X,1555537947,597799,1430
X,1555537947,597821,1670
X,1555537948,597684,566
X,1555537948,597589,1384
X,1555537949,597775,1284
X,1555537950,597840,1610
X,1555537950,597881,1857
X,1555537951,597850,860
X,1555537951,597733,1238
X,1555537952,597840,1801
X,1555537952,597873,915
X,1555537953,597766,1628
X,1555537954,597781,1504
X,1555537954,597694,2397
X,1555537955,597708,1738
X,1555537955,597838,1641
X,1555537956,597808,1669
X,1555537956,597750,1737
X,1555537957,597932,1726
X,1555537958,597968,1846
X,1555537958,597765,2259
X,1555537958,597794,1266
