H,1554695692,268731
X,1554695692,625704,2482
X,1554695692,625886,4891
X,1554695693,625520,15923
X,1554695693,625674,8116
X,1554695694,625928,4905
X,1554695694,625628,2608
X,1554695695,625577,1729
X,1554695695,625544,1905
X,1554695696,625539,2569
X,1554695697,625680,2268
X,1554695697,625522,3357
X,1554695698,625576,3213
X,1554695698,625498,1959
X,1554695699,625613,2366
X,1554695699,625688,2480
X,1554695700,625750,2173
X,1554695701,625609,2105
X,1554695701,625626,2227
X,1554695702,625562,1531
X,1554695702,625531,2940
X,1554695703,625644,2754
X,1554695703,625639,2151
X,1554695704,625551,2157
X,1554695705,625690,1212
X,1554695705,625730,2647
X,1554695706,625970,5295
X,1554695706,625670,4464
X,1554695707,625657,4999
X,1554695707,625627,3381
X,1554695708,625620,2263
X,1554695709,625695,1952
X,1554695709,625627,1717
X,1554695710,625582,1504
X,1554695710,625563,8048
X,1554695711,625555,1709
X,1554695711,625561,1708
X,1554695712,625609,1689
X,1554695712,625648,2118
X,1554695713,625708,14225
X,1554695714,625493,1850
X,1554695714,625708,2411
X,1554695715,625597,2194
X,1554695715,625530,2695
P,1554695716,5071
X,1554695716,625597,2303
X,1554695716,625657,2429
X,1554695717,625575,2681
X,1554695718,625656,1407
X,1554695718,625817,3512
X,1554695719,625679,2298
X,1554695719,625581,3188
X,1554695720,625665,2959
X,1554695720,625622,2331
X,1554695721,625686,2192
X,1554695722,625736,2244
X,1554695722,625519,3780
X,1554695723,625580,3954
X,1554695723,626047,4650
X,1554695724,625669,1992
X,1554695724,625652,2599
X,1554695725,625557,3443
X,1554695725,625026,8851
X,1554695725,626003,4936
X,1554695726,625712,1646
X,1554695726,625610,17317
X,1554695727,625699,2711
X,1554695727,625691,1583
X,1554695728,625572,1750
X,1554695728,625685,1539
X,1554695729,625716,1727
X,1554695730,625722,1762
X,1554695730,625706,2290
X,1554695731,625651,2610
X,1554695731,625766,1759
X,1554695732,625786,983
X,1554695732,625646,5895
X,1554695733,625577,3250
X,1554695734,625809,2924
X,1554695734,625458,2814
X,1554695735,625579,2157
X,1554695735,625598,2290
X,1554695736,625523,2334
X,1554695736,624941,28732
X,1554695737,625682,36431
X,1554695738,625753,22703
X,1554695738,625369,25772
X,1554695739,625756,3284
X,1554695739,625615,3031
X,1554695740,625662,2042
X,1554695740,625745,2232
X,1554695741,625534,3822
X,1554695741,625685,2674
X,1554695742,625724,8897
X,1554695743,625297,9428
X,1554695743,625974,4801
X,1554695744,625731,3382
X,1554695744,625600,2022
P,1554695745,5072
X,1554695745,625722,3413
X,1554695745,625314,8558
X,1554695746,625813,2912
X,1554695747,625598,2245
X,1554695747,625856,2917
X,1554695748,625653,2186
X,1554695748,625688,2100
X,1554695749,625641,2384
X,1554695749,625645,1977
X,1554695750,625608,1879
X,1554695751,625691,1932
X,1554695751,625715,1538
X,1554695752,625654,2026
X,1554695752,625549,3025
X,1554695753,625644,2588
X,1554695753,625805,2239
X,1554695754,625695,2090
X,1554695755,625635,2513
X,1554695755,625692,2624
X,1554695756,625211,7293
X,1554695756,625994,6264
X,1554695757,625664,7296
X,1554695757,625662,3673
X,1554695758,625711,3502
X,1554695758,625684,3554
X,1554695759,625772,9268
X,1554695760,625789,2845
X,1554695760,625744,1942
X,1554695761,625637,3060
X,1554695761,625703,2618
X,1554695762,625783,2692
X,1554695762,625737,2970
X,1554695763,625619,2836
X,1554695764,625790,3566
X,1554695764,625770,3469
X,1554695765,625647,2872
X,1554695765,625691,2772
X,1554695766,625738,2825
X,1554695766,625742,2648
X,1554695766,625751,2801
X,1554695767,625570,2322
X,1554695767,625695,3028
X,1554695768,625654,1856
X,1554695768,625706,1824
X,1554695769,625671,2422
X,1554695769,625630,2352
X,1554695770,625668,3600
X,1554695771,625686,3044
X,1554695771,625620,3642
X,1554695772,625311,6555
X,1554695772,625760,4333
X,1554695773,625730,18970
X,1554695773,625753,2772
X,1554695774,625640,2583
P,1554695774,5071
X,1554695774,625382,3644
X,1554695775,625768,3409
X,1554695776,625573,2869
X,1554695776,625617,1837
X,1554695777,625587,1699
X,1554695777,625662,2621
X,1554695778,625554,2582
X,1554695778,625578,2659
X,1554695779,625528,2244
X,1554695780,625544,2368
X,1554695780,625535,3631
X,1554695781,625630,2773
X,1554695781,625508,2873
X,1554695782,625599,2546
X,1554695782,625712,1493
X,1554695783,625584,1793
X,1554695784,625655,1804
X,1554695784,625681,2685
