H,1552331133,268731
X,1552331133,584120,1354
X,1552331134,584049,1018
X,1552331134,584089,876
X,1552331135,584077,1248
X,1552331136,584085,1305
X,1552331136,584082,1503
X,1552331137,584111,1196
X,1552331137,584097,969
X,1552331138,584109,1183
X,1552331138,584136,841
X,1552331139,584062,974
X,1552331139,584149,1444
X,1552331140,584161,1280
X,1552331141,584050,1385
P,1552331141,5094
X,1552331141,584100,801
X,1552331142,584103,1056
X,1552331142,584068,1599
X,1552331143,584184,1436
X,1552331143,584071,1327
X,1552331144,583968,1534
X,1552331145,584068,1254
X,1552331145,583908,927
X,1552331146,584138,1454
X,1552331146,583975,1735
X,1552331147,584124,1506
X,1552331147,584029,1128
X,1552331148,584101,1844
X,1552331149,584778,4636
X,1552331149,583353,7443
X,1552331150,583898,9794
X,1552331150,584025,6266
X,1552331151,584033,1394
X,1552331151,583866,22184
X,1552331152,584085,1316
X,1552331153,584072,2354
X,1552331153,584083,1519
X,1552331154,584070,1641
X,1552331154,583989,859
X,1552331155,584076,6873
X,1552331155,584010,1370
X,1552331156,584130,1488
X,1552331156,583971,1643
X,1552331157,584025,1041
X,1552331158,583863,7356
X,1552331158,584131,1764
X,1552331159,584019,1175
X,1552331159,584070,919
X,1552331159,584026,1454
X,1552331159,583904,1247
X,1552331160,584017,1263
X,1552331161,583954,1785
X,1552331161,583910,1739
X,1552331162,583987,2550
X,1552331162,583801,1300
X,1552331163,583948,1370
X,1552331163,583921,1839
X,1552331164,583954,1097
X,1552331165,583882,1341
X,1552331165,583772,1390
X,1552331166,584014,1328
X,1552331166,583943,2255
X,1552331167,583995,1134
X,1552331167,583876,1274
X,1552331168,583868,1925
X,1552331168,584067,1470
X,1552331169,584019,1728
X,1552331170,584090,1697
P,1552331170,5144
X,1552331170,584086,1087
X,1552331171,584007,1629
X,1552331171,584159,997
X,1552331172,584031,2043
X,1552331172,584195,1675
X,1552331173,584054,2350
X,1552331174,583998,1162
X,1552331174,584134,908
A,1552331174,584057,251
T,1552331175,2744
U,1552331175,57274
X,1552331176,583971,11902
X,1552331177,584003,951
X,1552331177,583881,1548
X,1552331178,583908,1860
X,1552331179,583844,1558
X,1552331179,583815,1220
X,1552331180,583812,1204
X,1552331180,583832,1678
X,1552331181,583880,1921
X,1552331181,583962,3328
X,1552331182,583920,1039
X,1552331183,583896,1421
X,1552331183,583877,1292
X,1552331184,583891,1295
X,1552331184,583882,883
X,1552331185,583799,1025
X,1552331185,583783,1059
X,1552331186,583760,1080
X,1552331187,583782,1363
X,1552331187,583774,2958
X,1552331188,583996,1434
X,1552331188,583946,1815
X,1552331189,583846,13533
X,1552331189,584056,5980
X,1552331190,583922,1404
X,1552331190,583845,1030
X,1552331191,583800,1296
X,1552331192,583787,722
X,1552331192,583843,709
X,1552331193,583924,1160
X,1552331193,584038,1501
X,1552331194,583960,847
X,1552331194,583951,979
X,1552331195,583840,981
X,1552331196,583922,1504
X,1552331196,584046,1216
X,1552331197,584122,853
X,1552331197,584061,1065
X,1552331198,584011,1226
X,1552331198,583978,796
X,1552331199,583987,1096
X,1552331200,583989,1486
X,1552331200,584117,1160
P,1552331200,5140
X,1552331200,584055,6447
X,1552331200,584050,2736
X,1552331201,583976,1309
X,1552331201,584056,1955
X,1552331202,583988,1756
X,1552331203,583999,1778
X,1552331203,584014,723
X,1552331204,584023,1085
X,1552331204,584017,1191
X,1552331205,584032,1193
X,1552331205,584030,1275
X,1552331206,584028,1317
X,1552331206,584049,1126
X,1552331207,584027,1174
X,1552331208,584023,900
X,1552331208,583787,4496
X,1552331209,584025,2034
X,1552331209,584148,1898
X,1552331210,584051,1814
X,1552331210,584081,944
X,1552331211,584026,1245
X,1552331212,584114,1353
X,1552331212,583948,1745
X,1552331213,583967,1998
X,1552331213,583893,1073
X,1552331214,583822,657
X,1552331214,583953,3097
X,1552331215,583963,1905
X,1552331216,583912,1068
X,1552331216,583775,1444
X,1552331217,583746,736
X,1552331217,583687,1262
X,1552331218,583952,1284
X,1552331218,583935,1522
X,1552331219,583909,1140
X,1552331219,583918,1356
X,1552331220,583658,1960
X,1552331221,583999,953
X,1552331221,583755,7566
X,1552331222,583793,1794
X,1552331222,583953,623
X,1552331223,583846,1018
X,1552331223,584005,1291
X,1552331224,583984,1864
X,1552331225,583763,1533
X,1552331225,584374,1444
X,1552331226,584057,1357
X,1552331226,583891,3883
