H,1556077407,268731
X,1556077407,621960,20722
X,1556077408,621908,1478
X,1556077409,622010,1841
X,1556077409,622131,3678
X,1556077410,622005,1661
X,1556077410,622305,1704
X,1556077411,622157,1753
X,1556077411,622154,1260
X,1556077412,622106,2317
P,1556077412,5036
X,1556077413,622270,1298
X,1556077413,622144,1384
X,1556077414,622225,1481
X,1556077414,622014,1484
X,1556077415,621996,1774
X,1556077415,622114,2214
X,1556077416,622384,1736
X,1556077416,622559,1757
X,1556077417,622537,1950
X,1556077418,622480,1533
X,1556077418,622315,1509
X,1556077419,622250,2145
X,1556077419,622439,1746
X,1556077420,622514,1685
X,1556077420,622404,2143
X,1556077421,622308,1959
X,1556077422,622315,2147
X,1556077422,622164,1933
X,1556077423,622091,1949
X,1556077423,622182,1796
X,1556077424,622206,1931
X,1556077424,622131,1820
X,1556077425,622221,2800
X,1556077426,622193,2320
X,1556077426,622227,1560
X,1556077427,621980,2185
X,1556077427,621955,1879
X,1556077428,622041,1720
X,1556077428,621995,1588
X,1556077429,622008,1398
X,1556077429,622196,1965
X,1556077430,622164,1802
X,1556077431,622025,1683
X,1556077431,622070,1396
X,1556077432,622025,1123
X,1556077432,622013,1925
X,1556077433,622209,1625
X,1556077433,622228,1728
X,1556077434,623252,6832
X,1556077435,622093,11023
X,1556077435,622008,4428
X,1556077436,622129,1933
X,1556077436,621951,1553
X,1556077437,621964,1639
X,1556077437,622046,2198
X,1556077438,622047,1768
X,1556077439,621952,1953
X,1556077439,622022,2006
X,1556077440,621974,2042
X,1556077440,622053,1957
X,1556077441,622121,1549
X,1556077441,622180,2161
X,1556077442,622224,1467
P,1556077442,5035
X,1556077442,622112,2064
X,1556077442,622079,2047
X,1556077443,622323,1929
X,1556077443,622164,2260
X,1556077444,621979,1495
X,1556077444,621883,1535
X,1556077445,622055,1915
X,1556077445,622068,1801
X,1556077446,622015,1734
X,1556077447,621984,1288
X,1556077447,621993,1557
X,1556077448,621966,1485
X,1556077448,622071,1832
X,1556077449,622093,1430
X,1556077449,622001,1585
X,1556077450,622080,1927
X,1556077451,622239,1700
X,1556077451,622402,1806
X,1556077452,621938,2584
X,1556077452,622089,1776
X,1556077453,622023,1502
X,1556077453,622180,1477
X,1556077454,622102,2101
X,1556077455,622189,10125
X,1556077455,622126,2320
X,1556077456,622161,1430
X,1556077456,622016,1149
X,1556077457,622049,1411
X,1556077457,622084,1530
X,1556077458,622014,1112
X,1556077459,622010,933
X,1556077459,622102,1137
X,1556077460,622166,2027
X,1556077460,622201,1348
X,1556077461,622185,1015
X,1556077461,622111,1679
X,1556077462,622095,1956
X,1556077462,622207,874
X,1556077463,622192,1462
X,1556077464,622181,1391
X,1556077464,622259,1693
X,1556077465,622160,1693
X,1556077465,622343,1216
X,1556077466,622149,1345
X,1556077466,622248,1703
X,1556077467,622291,1355
X,1556077468,622375,1962
X,1556077468,622243,1033
X,1556077469,622182,2189
X,1556077469,622279,1774
X,1556077470,622325,2100
X,1556077470,622393,1570
X,1556077471,622368,1248
P,1556077471,5036
X,1556077472,622535,1994
X,1556077472,622368,2048
X,1556077473,622073,2043
X,1556077473,622246,1997
X,1556077474,622222,2295
X,1556077474,622444,2020
X,1556077475,622277,1694
X,1556077476,622417,2425
X,1556077476,622352,2130
X,1556077477,622343,1974
X,1556077477,622378,2009
X,1556077478,622284,1398
X,1556077478,622386,2522
X,1556077479,622178,1566
X,1556077479,622232,2258
X,1556077480,621914,1674
X,1556077481,622022,1906
X,1556077481,622183,1674
X,1556077482,622162,900
X,1556077482,622237,2460
X,1556077483,622409,1549
X,1556077483,622479,1327
X,1556077483,622489,1471
X,1556077484,622273,2819
X,1556077484,622423,1753
X,1556077485,622428,1216
X,1556077485,622381,1226
X,1556077486,622235,1693
X,1556077486,622212,2078
X,1556077487,622296,1669
X,1556077488,622316,1544
X,1556077488,622347,1675
X,1556077489,622148,1989
X,1556077489,621723,1080
X,1556077490,621725,1239
X,1556077490,621906,2099
X,1556077491,622208,1525
X,1556077491,622401,1071
X,1556077492,622328,1779
X,1556077493,622134,1527
X,1556077493,622078,1931
X,1556077494,622111,877
X,1556077494,621958,1349
X,1556077495,621827,1172
X,1556077495,622095,1783
X,1556077496,622079,1584
X,1556077497,621977,847
X,1556077497,621930,1439
X,1556077498,621956,1394
X,1556077498,621830,2183
X,1556077499,621746,1344
X,1556077499,621708,1433
X,1556077500,621664,1894
