H,1557361848,268731
X,1557361848,586529,1955
X,1557361849,586341,1851
X,1557361849,586442,2243
X,1557361850,586402,1204
X,1557361851,586352,1632
X,1557361851,586394,1264
X,1557361852,586452,1754
X,1557361852,586514,1339
X,1557361853,586428,1560
X,1557361853,586361,1297
X,1557361854,586364,3134
X,1557361855,586438,1936
X,1557361855,586434,1905
X,1557361856,586417,1568
X,1557361856,586461,1464
X,1557361857,586390,871
X,1557361857,586424,2084
X,1557361858,586428,5771
X,1557361858,586224,4268
P,1557361859,4910
X,1557361859,586121,1094
X,1557361860,586084,1245
X,1557361860,586123,1720
X,1557361861,586042,1679
X,1557361861,586178,1831
X,1557361861,586391,3417
X,1557361861,586410,9384
X,1557361862,586400,2744
X,1557361863,586430,1951
X,1557361863,586273,930
X,1557361864,586117,5325
X,1557361864,586328,2566
X,1557361865,586361,1615
X,1557361865,586466,1661
X,1557361866,586452,1179
X,1557361867,586187,1850
X,1557361867,586350,1481
X,1557361868,586270,1309
X,1557361868,586335,1413
X,1557361869,586388,1323
X,1557361869,586178,1319
X,1557361870,586359,2622
X,1557361870,586310,1853
X,1557361871,586412,1996
X,1557361872,586397,1705
X,1557361872,586424,2154
X,1557361873,586634,9694
X,1557361873,586370,1981
X,1557361874,586328,13259
X,1557361874,586170,2278
X,1557361875,586473,1922
X,1557361876,586475,1454
X,1557361876,586512,711
X,1557361877,586415,979
X,1557361877,586337,1423
X,1557361878,586225,17179
X,1557361878,586441,2327
X,1557361879,586337,1474
X,1557361880,586448,1730
X,1557361880,586443,1358
X,1557361881,586561,1872
X,1557361881,586432,1785
X,1557361882,586491,12746
X,1557361882,586780,7327
X,1557361883,586576,2912
X,1557361884,586669,1985
X,1557361884,586444,1652
X,1557361885,586445,2153
X,1557361885,586551,2128
X,1557361886,586657,1918
X,1557361886,586574,1919
X,1557361887,586478,1327
X,1557361887,586502,1691
P,1557361888,4934
X,1557361888,586524,1067
X,1557361889,586640,2257
X,1557361889,586582,1373
X,1557361890,586492,1460
X,1557361890,586651,2138
X,1557361891,586565,2640
X,1557361891,586617,2209
X,1557361892,586613,1956
X,1557361893,586500,1278
X,1557361893,586673,1895
X,1557361894,586614,2067
X,1557361894,586450,1555
X,1557361895,586565,1221
X,1557361895,586602,2350
X,1557361896,586735,1579
X,1557361897,586638,2256
X,1557361897,586584,1162
X,1557361898,586573,1155
X,1557361898,586605,2264
X,1557361899,586646,1793
X,1557361899,586831,1917
X,1557361900,586728,1119
X,1557361901,586619,1432
X,1557361901,586756,1268
X,1557361902,586627,1836
X,1557361902,586635,5171
X,1557361902,586509,11423
X,1557361902,586586,1569
X,1557361903,586816,1169
X,1557361903,586624,1575
X,1557361904,586491,1572
X,1557361905,586712,1655
X,1557361905,586626,1304
X,1557361906,586748,1241
X,1557361906,586721,1388
X,1557361907,586604,1779
X,1557361907,586674,4379
X,1557361908,586686,3512
X,1557361909,586698,2373
X,1557361909,586532,988
X,1557361910,586453,1242
X,1557361910,586665,1366
X,1557361911,586581,1699
X,1557361911,586668,1012
X,1557361912,586608,1192
X,1557361913,586515,1216
X,1557361913,586662,2393
X,1557361914,586517,1691
X,1557361914,586725,1705
X,1557361915,586666,1334
X,1557361915,586514,1448
X,1557361916,586669,1895
X,1557361917,586597,1946
P,1557361917,4931
X,1557361917,586669,1226
X,1557361918,586674,956
X,1557361918,586644,1408
X,1557361919,586527,9375
X,1557361919,586171,4910
X,1557361920,586941,6734
X,1557361920,586683,2611
X,1557361921,586751,1921
X,1557361922,586732,1367
X,1557361922,586753,1340
X,1557361923,586635,1126
X,1557361923,586787,1437
X,1557361924,586728,1117
X,1557361924,586626,1424
X,1557361925,587070,25140
X,1557361926,586859,3894
X,1557361926,586731,3925
X,1557361927,587030,1473
X,1557361927,586741,7584
X,1557361928,586798,2033
X,1557361928,586728,1508
X,1557361929,586737,1491
X,1557361930,586647,1194
X,1557361930,586637,1115
X,1557361931,586592,29312
X,1557361931,586794,2095
X,1557361932,586711,1895
X,1557361932,586578,1100
X,1557361933,586887,1514
X,1557361933,586765,2505
X,1557361934,586625,1649
X,1557361935,586644,1499
X,1557361935,586611,1106
X,1557361936,586703,1711
X,1557361936,586632,905
X,1557361937,586595,1685
X,1557361937,586666,1368
X,1557361938,586607,1334
X,1557361939,586834,2177
X,1557361939,586679,1772
X,1557361940,586588,1773
X,1557361940,586824,2654
X,1557361941,586286,8090
