H,1555465017,268731
X,1555465017,563475,1021
X,1555465018,563581,1406
X,1555465019,563511,1515
X,1555465019,563569,1100
X,1555465020,563546,1860
X,1555465020,563494,1045
X,1555465021,563555,762
X,1555465021,563549,1913
X,1555465022,563469,1298
X,1555465023,563392,1142
X,1555465023,563525,1678
X,1555465024,563619,1279
X,1555465024,563516,1586
X,1555465025,563506,925
X,1555465025,563464,1813
X,1555465026,563406,1642
X,1555465027,563500,1112
P,1555465027,5047
X,1555465027,563543,1525
X,1555465028,563462,1327
X,1555465028,563429,1362
X,1555465029,563513,912
X,1555465029,563439,1862
X,1555465030,563287,1639
X,1555465030,563412,1864
X,1555465031,563664,2944
X,1555465032,563458,2054
X,1555465032,563391,2257
X,1555465033,563405,1466
X,1555465033,563590,1794
X,1555465034,563535,1533
X,1555465034,563308,2304
X,1555465035,563538,3304
X,1555465036,563516,1458
X,1555465036,563512,1059
X,1555465037,563441,1479
X,1555465037,563764,2074
X,1555465038,563421,1439
X,1555465038,563537,1256
X,1555465039,563548,1507
X,1555465040,563503,4672
X,1555465040,563513,1670
X,1555465041,563563,1738
X,1555465041,563616,1122
X,1555465042,563694,2915
X,1555465042,563502,1407
X,1555465043,563482,1019
X,1555465044,563726,3476
X,1555465044,563545,3843
X,1555465045,563602,3193
X,1555465045,563851,4831
X,1555465046,563378,13263
X,1555465046,563619,2196
X,1555465046,563481,1533
X,1555465046,563620,2533
X,1555465047,563387,18056
X,1555465048,563435,5273
X,1555465048,563529,2603
X,1555465049,563417,4025
X,1555465049,563530,6219
X,1555465050,563403,1731
X,1555465050,563391,3909
X,1555465051,563545,1490
X,1555465052,563597,1914
X,1555465052,563553,14328
X,1555465053,563579,1211
X,1555465053,563583,1643
X,1555465054,563646,13913
X,1555465054,563527,1711
X,1555465055,563590,1688
X,1555465056,563583,1301
X,1555465056,563486,1986
P,1555465056,5058
X,1555465057,563605,2098
X,1555465057,563534,1849
X,1555465058,563567,915
X,1555465058,563502,1233
X,1555465059,563465,4938
X,1555465059,563545,1715
X,1555465060,563599,1320
X,1555465061,563556,966
X,1555465061,563565,1300
X,1555465062,563473,1652
X,1555465062,563566,878
X,1555465063,563527,1461
X,1555465063,563476,1546
X,1555465064,563709,1143
X,1555465065,563518,1306
X,1555465065,563531,1487
X,1555465066,563534,974
X,1555465066,563474,1003
X,1555465067,563618,1363
X,1555465067,563518,1163
X,1555465068,563534,1186
X,1555465069,563543,1069
X,1555465069,563436,1304
X,1555465070,563650,1026
X,1555465070,563690,2512
X,1555465071,563256,1278
X,1555465071,563478,1443
X,1555465072,563479,1402
X,1555465073,563562,1656
X,1555465073,563504,2105
X,1555465074,563532,1364
X,1555465074,563346,1490
X,1555465075,563382,2323
X,1555465075,563558,1158
X,1555465076,563428,1758
X,1555465076,563507,2152
X,1555465077,563520,1073
X,1555465078,563432,1565
X,1555465078,563534,2046
X,1555465079,563316,3276
X,1555465079,563724,1519
X,1555465080,563572,1517
X,1555465080,563575,2152
X,1555465081,563496,916
X,1555465082,563531,1074
X,1555465082,563559,1120
X,1555465083,563577,1122
X,1555465083,563552,1651
X,1555465084,563526,1712
X,1555465084,563659,1112
X,1555465085,563594,1255
X,1555465086,563544,1764
X,1555465086,563652,1579
P,1555465086,5059
X,1555465087,563822,12043
X,1555465087,563569,2200
X,1555465087,563557,1849
X,1555465087,563538,1463
X,1555465088,563436,1822
X,1555465089,563573,2239
X,1555465089,563533,688
X,1555465090,563575,1021
X,1555465090,563588,1858
X,1555465091,563578,1089
X,1555465091,563535,1403
X,1555465092,563527,1877
X,1555465092,563532,969
X,1555465093,563123,1876
X,1555465094,563957,1991
X,1555465094,563587,1121
X,1555465095,563590,1092
X,1555465095,563559,1154
X,1555465096,563552,1296
X,1555465096,563450,1422
X,1555465097,563658,875
A,1555465097,563518,261
T,1555465097,2816
R,1555465098,700D9DFBA
X,1555465099,563556,1282
X,1555465100,563597,2588
X,1555465100,563488,1218
X,1555465101,563485,1353
X,1555465101,563619,1859
X,1555465102,563576,1613
X,1555465103,563477,1592
X,1555465103,563620,1058
X,1555465104,563510,1530
X,1555465104,563503,1524
X,1555465105,563486,1681
X,1555465105,563526,1397
X,1555465106,563516,1638
X,1555465107,563515,1753
X,1555465107,563593,3253
X,1555465108,563503,1879
X,1555465108,563494,1417
X,1555465109,563518,1234
X,1555465109,563455,2054
