H,1554002050,268731
X,1554002050,603711,16968
X,1554002051,603704,1411
X,1554002051,603742,687
X,1554002052,603591,1249
X,1554002052,603769,1595
X,1554002053,603801,1881
X,1554002053,603817,1365
X,1554002054,603782,1227
X,1554002055,603628,1744
X,1554002055,603789,1378
X,1554002056,603664,1704
X,1554002056,603669,1418
X,1554002057,603693,1140
X,1554002057,603658,1280
X,1554002058,603799,1369
X,1554002059,603622,2023
X,1554002059,603829,1482
X,1554002060,603781,989
X,1554002060,603727,959
X,1554002061,603849,1231
X,1554002061,603744,28273
X,1554002062,603805,2167
X,1554002063,603765,1114
X,1554002063,603723,1321
X,1554002064,603772,1391
X,1554002064,603842,922
X,1554002065,603721,915
X,1554002065,603640,1263
X,1554002066,603828,1757
X,1554002066,603793,1912
X,1554002066,603811,1176
X,1554002067,603772,3078
X,1554002067,603722,1139
X,1554002068,603660,3260
X,1554002068,603863,1770
X,1554002069,603676,1263
X,1554002069,603601,1209
X,1554002070,603609,1351
X,1554002071,603532,1590
X,1554002071,603685,1464
X,1554002072,603653,1087
X,1554002072,603541,1220
X,1554002073,603584,1759
X,1554002073,603555,1322
X,1554002074,603391,1527
X,1554002075,603560,1077
X,1554002075,603568,1392
P,1554002075,5108
X,1554002076,603677,1561
X,1554002076,603724,1938
X,1554002077,603666,1543
X,1554002077,603618,1105
X,1554002078,603546,1210
X,1554002079,603738,2400
X,1554002079,603846,1358
X,1554002080,603732,1569
X,1554002080,603591,955
X,1554002081,603557,1093
X,1554002081,603745,1481
X,1554002082,603862,2027
X,1554002082,603841,906
X,1554002083,603739,1456
X,1554002084,603658,1092
X,1554002084,603743,1615
X,1554002085,603716,1522
X,1554002085,603728,1395
X,1554002086,603680,1239
X,1554002086,603655,1049
X,1554002087,603840,1265
X,1554002088,603818,1767
X,1554002088,603863,1283
X,1554002089,603806,1295
X,1554002089,603650,1026
X,1554002090,603720,1329
X,1554002090,603780,2177
X,1554002091,603838,1002
X,1554002092,603726,1425
X,1554002092,603681,1264
X,1554002093,603749,1019
X,1554002093,603661,1958
X,1554002094,603831,1174
X,1554002094,603750,900
X,1554002095,603784,999
A,1554002095,603740,258
T,1554002095,2768
U,1554002095,57274
X,1554002097,603705,1873
X,1554002097,603836,1509
X,1554002098,603748,1490
X,1554002099,603818,1777
X,1554002099,603770,1024
X,1554002100,603901,1793
X,1554002100,603715,1406
X,1554002101,603777,2111
X,1554002101,603826,1353
X,1554002102,603849,1554
X,1554002103,603775,899
X,1554002103,603761,1401
X,1554002104,603596,1152
X,1554002104,603808,1592
X,1554002105,603799,2006
X,1554002105,603721,1191
P,1554002105,5107
X,1554002106,603761,1282
X,1554002107,603574,1415
X,1554002107,603772,1614
X,1554002107,603656,1779
X,1554002107,603726,1561
X,1554002108,603692,1165
X,1554002108,603617,1460
X,1554002109,603745,1339
X,1554002110,603726,1731
X,1554002110,603730,1343
X,1554002111,603704,1105
X,1554002111,603563,1535
X,1554002112,603680,1480
X,1554002112,603651,629
X,1554002113,603712,1280
X,1554002113,603662,1005
X,1554002114,603664,1357
X,1554002115,603778,1228
X,1554002115,603820,1154
X,1554002116,603706,917
X,1554002116,603684,990
X,1554002117,603687,2771
X,1554002117,603655,1166
X,1554002118,603750,1357
X,1554002119,603762,1204
X,1554002119,603744,924
X,1554002120,603832,1184
X,1554002120,603766,2270
X,1554002121,603751,1160
X,1554002121,603756,1472
X,1554002122,603621,1342
X,1554002123,603768,1657
X,1554002123,603733,2012
X,1554002124,603703,1491
X,1554002124,603715,1376
X,1554002125,603634,1299
X,1554002125,603815,1347
X,1554002126,603791,1809
X,1554002127,603804,904
X,1554002127,603792,1575
X,1554002128,603703,1315
X,1554002128,603741,1962
X,1554002129,603730,1612
X,1554002129,603816,1385
X,1554002130,603725,1204
X,1554002130,603652,1439
X,1554002131,603813,1196
X,1554002132,603715,2298
X,1554002132,603743,1559
X,1554002133,603799,1120
X,1554002133,603726,1806
X,1554002134,603931,2312
X,1554002134,603768,1550
P,1554002135,5108
X,1554002135,603852,1168
X,1554002136,603831,953
X,1554002136,603685,1058
X,1554002137,603846,1723
X,1554002137,603828,1792
X,1554002138,603811,868
X,1554002138,603780,1270
X,1554002139,603667,971
X,1554002140,603886,1813
X,1554002140,603691,2257
X,1554002141,603781,1739
X,1554002141,603817,1179
X,1554002142,603637,1706
X,1554002142,603848,2295
