H,1552081652,268731
X,1552081652,591987,639
X,1552081652,591908,1136
X,1552081653,592099,978
X,1552081653,591895,1395
X,1552081654,592072,1684
X,1552081654,591956,1505
X,1552081655,591927,1007
X,1552081655,591839,1057
X,1552081656,591904,1083
X,1552081657,591857,1577
X,1552081657,591952,1422
X,1552081658,591896,1509
X,1552081658,591930,839
X,1552081659,591930,902
X,1552081659,591932,1922
X,1552081660,591963,1680
X,1552081660,591953,1018
X,1552081660,591939,1454
X,1552081661,591883,1059
X,1552081661,591865,762
X,1552081662,591905,1405
X,1552081662,591880,1048
X,1552081663,591887,1195
X,1552081664,591892,814
X,1552081664,591826,1261
X,1552081665,591754,1265
X,1552081665,591819,1821
X,1552081666,591771,889
X,1552081666,591886,1447
X,1552081667,591852,1403
X,1552081668,591842,1336
X,1552081668,591667,1213
X,1552081669,591840,1095
X,1552081669,591792,1512
X,1552081670,591662,756
X,1552081670,591580,1338
P,1552081670,5152
X,1552081671,591748,1165
X,1552081671,591740,867
X,1552081672,591832,1415
X,1552081673,591892,1692
X,1552081673,591914,1539
X,1552081674,591966,1476
X,1552081674,591866,1369
X,1552081675,591925,1369
X,1552081675,592085,1608
X,1552081676,592034,1708
X,1552081677,592060,1005
X,1552081677,591935,1117
X,1552081678,592015,1120
X,1552081678,591976,986
X,1552081679,592049,1694
X,1552081679,591935,1650
X,1552081680,592055,2001
X,1552081681,592053,1547
X,1552081681,591995,1307
X,1552081682,591886,1066
X,1552081682,591996,2194
X,1552081683,591994,1726
X,1552081683,591984,1149
X,1552081684,591990,1489
X,1552081685,592004,1083
X,1552081685,591922,1370
X,1552081686,592019,1640
X,1552081686,592050,1177
X,1552081687,592187,1421
X,1552081687,591981,921
X,1552081688,591985,685
X,1552081688,591942,916
X,1552081689,592035,1687
X,1552081690,591896,999
X,1552081690,591905,1414
X,1552081691,591937,592
X,1552081691,591916,1247
X,1552081692,591858,650
X,1552081692,591981,1948
X,1552081693,591928,1669
X,1552081694,591956,864
X,1552081694,591869,1159
X,1552081695,591965,754
X,1552081695,591921,1013
X,1552081696,592097,1204
X,1552081696,592038,1668
X,1552081697,591999,1525
X,1552081698,592060,1478
X,1552081698,592041,1331
X,1552081699,591990,1387
X,1552081699,592098,1517
X,1552081700,591973,1709
X,1552081700,592105,754
A,1552081700,591923,443
T,1552081701,2795
P,1552081701,5154
U,1552081701,57274
X,1552081701,591930,1171
X,1552081702,592019,765
X,1552081702,591906,978
X,1552081703,591934,1424
X,1552081704,591925,918
X,1552081704,591831,521
X,1552081705,591718,1291
X,1552081705,591874,1328
X,1552081706,591852,1394
X,1552081706,591961,789
X,1552081707,592008,688
X,1552081708,591892,820
X,1552081708,591828,1410
X,1552081709,591875,1509
X,1552081709,591858,1409
X,1552081710,591817,1147
X,1552081710,591851,1428
X,1552081711,591873,1057
X,1552081712,591907,1096
X,1552081712,592100,1021
X,1552081713,591975,1675
X,1552081713,591977,1187
X,1552081714,591926,1389
X,1552081714,591938,1109
X,1552081715,591724,1240
X,1552081715,591866,1804
X,1552081716,591657,2166
X,1552081717,591809,1433
X,1552081717,591848,1307
X,1552081718,591950,1334
X,1552081718,591899,1244
X,1552081719,591963,1829
X,1552081719,592062,1512
X,1552081720,592058,672
X,1552081721,592020,766
X,1552081721,591843,1112
X,1552081722,591799,1030
X,1552081722,591919,1301
X,1552081723,591975,1793
X,1552081723,591914,1937
X,1552081724,592011,1112
X,1552081725,592079,1351
X,1552081725,592023,1319
X,1552081726,591872,883
X,1552081726,592076,1955
X,1552081727,591903,1568
X,1552081727,591879,1404
X,1552081728,591950,1224
X,1552081729,592078,988
X,1552081729,592148,1314
P,1552081730,5156
X,1552081730,592040,1656
X,1552081730,592040,1004
X,1552081731,592009,1558
X,1552081731,591984,858
X,1552081732,591888,984
X,1552081732,591939,1617
X,1552081733,591956,745
X,1552081734,591883,1268
X,1552081734,591918,1036
X,1552081735,591928,1370
X,1552081735,591909,765
X,1552081736,591921,1043
X,1552081736,591927,1490
X,1552081737,591975,1446
X,1552081738,591960,1284
X,1552081738,591990,1264
X,1552081739,592035,1185
X,1552081739,591946,980
X,1552081740,591995,895
X,1552081740,592002,1103
X,1552081741,592020,1229
X,1552081742,592003,1521
X,1552081742,592013,1083
X,1552081742,591952,1749
X,1552081742,592038,1447
X,1552081743,592011,816
