H,1555539542,268731
X,1555539542,592582,1436
X,1555539542,592742,1474
X,1555539543,592716,1506
X,1555539543,592594,1168
X,1555539544,592570,792
X,1555539545,592512,1375
X,1555539545,592761,1329
X,1555539546,592718,901
X,1555539546,592635,1717
X,1555539547,592589,1209
X,1555539547,592548,1145
X,1555539548,592701,1392
X,1555539549,592657,1460
X,1555539549,592612,1356
X,1555539550,592602,726
X,1555539550,592396,1061
X,1555539551,592640,1558
X,1555539551,592669,1369
P,1555539551,5058
X,1555539552,592608,1425
X,1555539553,592587,1545
X,1555539553,592515,1064
X,1555539554,592625,1718
X,1555539554,592578,1577
X,1555539555,592687,845
A,1555539555,592698,235
T,1555539555,2846
R,1555539555,700D9DFBA
X,1555539557,592513,1054
X,1555539557,592649,1715
X,1555539557,592582,1303
X,1555539558,592529,778
X,1555539558,592479,1687
X,1555539559,592618,1567
X,1555539559,592593,1586
X,1555539560,592493,1149
X,1555539560,592542,576
X,1555539561,592441,687
X,1555539562,592592,1018
X,1555539562,592523,1377
X,1555539563,592590,1602
X,1555539563,592576,1378
X,1555539564,592474,752
X,1555539564,592471,1306
X,1555539565,592532,1250
X,1555539566,592514,1440
X,1555539566,592492,1167
X,1555539567,592494,1197
X,1555539567,592401,1110
X,1555539568,592517,1739
X,1555539568,592583,1285
X,1555539569,592516,1428
X,1555539570,592418,909
X,1555539570,592420,1402
X,1555539571,592550,1777
X,1555539571,592478,1367
X,1555539572,592496,1267
X,1555539572,592468,773
X,1555539573,592291,3830
X,1555539574,592614,1705
X,1555539574,592560,937
X,1555539575,592514,1540
X,1555539575,592438,1362
X,1555539576,592416,1143
X,1555539576,592529,1351
X,1555539577,592516,1644
X,1555539577,592471,945
X,1555539578,592529,942
X,1555539579,592359,813
X,1555539579,592516,1390
X,1555539580,592621,852
X,1555539580,592458,1061
P,1555539581,5077
X,1555539581,592407,1162
X,1555539581,592400,1512
X,1555539582,592383,1266
X,1555539583,592453,1761
X,1555539583,592452,607
X,1555539584,592387,1450
X,1555539584,592323,1031
X,1555539585,592472,1013
X,1555539585,592425,1644
X,1555539586,592435,1140
X,1555539587,592464,1434
X,1555539587,592363,1346
X,1555539588,592503,3123
X,1555539588,592476,1796
X,1555539589,592549,1547
X,1555539589,592453,1384
X,1555539590,592304,1333
X,1555539590,592452,1742
X,1555539591,592467,10104
X,1555539592,592553,1127
X,1555539592,592445,1753
X,1555539593,592527,1390
X,1555539593,592346,2116
X,1555539594,592534,1195
X,1555539594,592388,1327
X,1555539595,592393,1039
X,1555539596,592518,1439
X,1555539596,592429,1766
X,1555539597,592433,1225
X,1555539597,592496,1623
X,1555539598,592399,969
X,1555539598,592418,1841
X,1555539598,592444,785
X,1555539599,592493,1452
X,1555539599,592407,1370
X,1555539600,592407,881
X,1555539600,592419,1873
X,1555539601,592365,1205
X,1555539601,592445,1217
X,1555539602,592503,1192
X,1555539603,592403,1259
X,1555539603,592418,1714
X,1555539604,592382,1628
X,1555539604,592516,1264
X,1555539605,592442,1344
X,1555539605,592318,1429
X,1555539606,592420,1393
X,1555539606,592366,1548
X,1555539607,592533,1745
X,1555539608,592439,1410
X,1555539608,592332,1354
X,1555539609,592359,999
X,1555539609,592454,1528
P,1555539610,5080
X,1555539610,592406,1078
X,1555539610,592387,1380
X,1555539611,592381,1319
X,1555539612,592384,1415
X,1555539612,592358,1285
X,1555539613,592415,1205
X,1555539613,592372,676
X,1555539614,592388,1007
X,1555539614,592398,890
X,1555539615,592227,1593
X,1555539616,592449,1301
X,1555539616,592352,1322
X,1555539617,592307,1025
X,1555539617,592347,1535
X,1555539618,592283,1608
X,1555539618,592430,1216
X,1555539619,592350,1061
X,1555539620,592278,1349
X,1555539620,592417,1408
X,1555539621,592282,1182
X,1555539621,592364,1524
X,1555539622,592333,993
X,1555539622,592239,1017
X,1555539623,592368,1321
X,1555539623,592333,939
A,1555539623,592445,288
T,1555539624,2846
R,1555539624,700D9DFBA
X,1555539625,592309,1288
X,1555539626,592432,787
X,1555539627,592298,1700
X,1555539627,592336,1530
X,1555539628,592358,1463
X,1555539628,592209,1276
X,1555539629,592314,1126
X,1555539629,592326,1583
X,1555539630,592338,1436
X,1555539631,592318,1225
X,1555539631,592283,683
X,1555539632,592332,1303
X,1555539632,592309,1481
X,1555539633,592334,1690
X,1555539633,592304,1192
X,1555539634,592098,794
