H,1551491938,268731
X,1551491938,647571,906
X,1551491938,647759,749
X,1551491939,647820,1412
X,1551491939,647761,1523
X,1551491940,647690,1507
X,1551491941,647747,1133
X,1551491941,647822,1379
X,1551491942,647877,2422
X,1551491942,647877,925
X,1551491943,647696,997
X,1551491943,647727,1332
X,1551491944,647661,909
X,1551491944,647750,898
X,1551491945,647670,1102
X,1551491946,647633,1292
X,1551491946,647783,1537
X,1551491947,647802,3137
X,1551491947,647680,1146
X,1551491948,647701,2170
X,1551491948,647697,2289
X,1551491948,647737,1812
X,1551491949,647737,1410
P,1551491949,5173
X,1551491949,647652,1597
X,1551491950,647614,1542
X,1551491950,647760,1175
X,1551491951,647759,1935
X,1551491951,647767,1265
X,1551491952,647727,778
X,1551491953,647708,1639
X,1551491953,647694,1409
X,1551491954,647686,2651
X,1551491954,647731,2837
X,1551491955,647736,2408
X,1551491955,647421,5743
X,1551491956,648078,9058
X,1551491957,647795,21103
X,1551491957,648036,15792
X,1551491958,647614,4554
X,1551491958,647783,1960
X,1551491959,647795,1938
X,1551491959,647793,3182
X,1551491960,647904,1076
X,1551491960,647786,901
X,1551491961,647686,1318
X,1551491962,647866,1469
X,1551491962,647841,2775
X,1551491963,647705,1183
X,1551491963,647768,1148
X,1551491964,647849,1346
X,1551491964,647784,1251
X,1551491965,647869,1382
X,1551491966,647770,1176
X,1551491966,647695,1450
X,1551491967,647760,1844
X,1551491967,647829,2317
X,1551491968,647843,1571
X,1551491968,647703,1045
X,1551491969,647624,669
X,1551491970,647743,1502
X,1551491970,647679,3232
X,1551491971,647658,1240
X,1551491971,647664,1231
X,1551491972,647669,1358
X,1551491972,647620,1419
X,1551491973,647810,1515
X,1551491974,647658,1096
X,1551491974,647681,1110
X,1551491975,647765,1886
X,1551491975,647600,2461
X,1551491976,647783,1164
X,1551491976,647748,1403
X,1551491977,647568,576
X,1551491977,647638,872
X,1551491978,647652,2430
X,1551491979,647562,1445
X,1551491979,647599,1092
P,1551491979,5200
X,1551491980,647579,1469
X,1551491980,647716,1223
X,1551491981,647732,2399
X,1551491981,647749,1169
X,1551491982,647696,954
X,1551491983,647685,1187
X,1551491983,647882,14306
X,1551491984,647594,4002
X,1551491984,647643,1033
X,1551491985,647631,765
X,1551491985,647670,2030
X,1551491986,647817,2040
X,1551491987,647944,3321
X,1551491987,647795,1302
X,1551491988,647682,1654
X,1551491988,647798,2008
X,1551491989,647836,1507
X,1551491989,648024,2334
X,1551491989,647901,1071
X,1551491990,647777,1080
X,1551491990,647795,1887
X,1551491991,647826,1780
X,1551491991,647879,1885
X,1551491992,647797,1326
X,1551491992,647652,1405
X,1551491993,647900,1596
X,1551491993,647843,1968
X,1551491994,647729,1229
X,1551491995,647726,1125
X,1551491995,647553,1521
X,1551491996,647681,1803
X,1551491996,647793,1179
X,1551491997,647818,1162
X,1551491997,647621,882
A,1551491998,647721,378
T,1551491998,2791
R,1551491998,700D9DFBA
X,1551492000,647700,1480
X,1551492000,647434,957
X,1551492001,647598,1726
X,1551492001,647694,1516
X,1551492002,647750,1299
X,1551492002,647638,1246
X,1551492003,647607,1478
X,1551492004,648001,2446
X,1551492004,647741,4658
X,1551492005,647934,1324
X,1551492005,647834,1565
X,1551492006,647854,1849
X,1551492006,647769,2276
X,1551492007,647790,1693
X,1551492008,647797,1480
X,1551492008,647747,1538
P,1551492008,5200
X,1551492009,647813,1643
X,1551492009,647804,3171
X,1551492010,647909,1504
X,1551492010,647794,1127
X,1551492011,647773,1935
X,1551492011,647755,1542
X,1551492012,648030,2671
X,1551492013,647798,876
X,1551492013,647783,517
X,1551492014,647947,1595
X,1551492014,647807,1851
X,1551492015,647779,1051
X,1551492015,647840,1484
X,1551492016,647743,1193
X,1551492017,647840,1534
X,1551492017,647961,2284
X,1551492018,647896,1214
X,1551492018,647775,1059
X,1551492019,647906,1100
X,1551492019,647839,1904
X,1551492020,647782,1644
X,1551492021,647798,1138
X,1551492021,647735,1536
X,1551492022,647931,1072
X,1551492022,647790,2495
X,1551492023,647628,1450
X,1551492023,647523,1085
X,1551492024,647605,1218
X,1551492025,647608,1192
X,1551492025,647887,2395
X,1551492026,647640,1024
X,1551492026,647665,1378
X,1551492027,647725,1456
X,1551492027,647626,1469
X,1551492028,647645,1178
X,1551492028,647631,1403
X,1551492029,647633,1611
X,1551492030,647843,1644
