H,1551913611,268731
X,1551913611,593995,1605
X,1551913611,593980,1135
X,1551913612,593949,970
A,1551913612,593895,216
T,1551913612,2784
X,1551913614,593954,1302
X,1551913615,593997,1562
X,1551913615,594011,1075
X,1551913616,593877,1362
X,1551913616,593910,768
X,1551913617,593826,1282
X,1551913618,593935,1476
X,1551913618,593904,1355
X,1551913619,593894,1706
X,1551913619,593958,1375
X,1551913620,593877,1225
X,1551913620,594002,2177
X,1551913621,593887,1293
X,1551913622,593891,1157
X,1551913622,593918,1179
X,1551913623,593922,1860
X,1551913623,593813,1232
X,1551913624,593848,1462
X,1551913624,593841,1429
X,1551913625,593782,1806
X,1551913625,593836,1219
X,1551913626,593834,1007
X,1551913627,593817,1297
X,1551913627,593549,1759
X,1551913628,593759,1732
X,1551913628,593779,2786
X,1551913629,593808,2565
X,1551913629,593160,5910
X,1551913630,594247,17320
X,1551913631,593634,31827
X,1551913631,593190,6398
P,1551913632,5147
X,1551913632,592841,29924
X,1551913632,593427,11346
X,1551913633,593929,12792
X,1551913633,594204,16374
X,1551913634,593472,13616
X,1551913635,594143,8224
X,1551913635,593530,13234
X,1551913636,595214,12308
X,1551913636,594170,11382
X,1551913637,594152,6640
X,1551913637,594139,7137
X,1551913638,593981,2198
X,1551913639,593882,1573
X,1551913639,593999,1019
X,1551913640,593931,2591
X,1551913640,593982,1220
X,1551913641,593841,1192
X,1551913641,594053,2030
X,1551913642,593981,1683
X,1551913642,594015,1065
X,1551913643,593879,1809
X,1551913644,593856,1266
X,1551913644,593845,3005
X,1551913644,593663,804
X,1551913644,593776,1711
X,1551913645,593797,18999
X,1551913645,593721,1624
X,1551913646,593833,1534
X,1551913647,593775,1378
X,1551913647,593806,1428
X,1551913648,593815,1502
X,1551913648,593852,2096
X,1551913649,593989,1086
X,1551913649,594009,1499
X,1551913650,593989,1679
X,1551913651,593882,936
X,1551913651,593890,1377
X,1551913652,593918,1565
X,1551913652,593852,2181
X,1551913653,594018,1565
X,1551913653,593984,1789
X,1551913654,593992,1362
X,1551913655,593927,928
X,1551913655,593897,1830
X,1551913656,594067,1855
X,1551913656,594058,1736
X,1551913657,594059,1598
X,1551913657,594034,1775
X,1551913658,593974,1122
X,1551913658,593977,764
X,1551913659,593983,1820
X,1551913660,594063,886
X,1551913660,594060,1264
X,1551913661,594010,1076
P,1551913661,5148
X,1551913661,594000,1398
X,1551913662,593934,1317
X,1551913662,593997,827
X,1551913663,594057,915
X,1551913664,593975,1484
X,1551913664,594043,1775
X,1551913665,594024,1390
X,1551913665,593957,1150
X,1551913666,593931,1197
X,1551913666,594018,2389
X,1551913667,594022,2071
X,1551913668,593971,1798
X,1551913668,593997,1028
X,1551913669,594004,1272
X,1551913669,593968,1349
X,1551913670,593900,1331
X,1551913670,594049,2173
X,1551913671,593917,2070
X,1551913672,594007,950
X,1551913672,593982,1449
X,1551913673,593894,1640
X,1551913673,593883,1640
X,1551913674,593866,2319
X,1551913674,593909,1448
X,1551913675,594011,1583
X,1551913675,593973,1885
X,1551913676,594002,1487
X,1551913677,593900,1013
X,1551913677,593942,1751
X,1551913678,593915,1304
X,1551913678,593919,1049
X,1551913679,593866,1384
X,1551913679,593819,1485
X,1551913680,593795,1111
X,1551913681,593800,1536
X,1551913681,593823,1816
X,1551913682,593827,1772
X,1551913682,593738,860
X,1551913683,593705,1368
X,1551913683,593689,1148
X,1551913684,593538,1588
X,1551913685,593754,1751
X,1551913685,593719,1670
X,1551913685,593757,1348
X,1551913685,593852,1058
X,1551913686,593747,1090
X,1551913686,593471,1169
X,1551913687,593788,1469
X,1551913687,593669,1352
X,1551913688,593714,1697
X,1551913689,593522,3917
X,1551913689,593544,2603
X,1551913690,593585,2192
P,1551913690,5147
X,1551913690,593424,1997
X,1551913691,593331,892
X,1551913691,593282,1447
X,1551913692,593272,1461
X,1551913693,593308,1442
X,1551913693,593418,1340
X,1551913694,593456,1452
X,1551913694,593304,1796
X,1551913695,593327,1639
X,1551913695,593340,1627
X,1551913696,593362,993
X,1551913697,593456,879
X,1551913697,593769,2394
X,1551913698,593614,1568
X,1551913698,593568,891
X,1551913699,593552,1444
X,1551913699,593605,1150
X,1551913700,593522,1339
X,1551913701,593535,1386
X,1551913701,593527,1530
X,1551913702,593714,1651
X,1551913702,593622,1413
X,1551913703,593565,1021
X,1551913703,593750,10165
X,1551913704,593385,6705
