H,1556421528,268731
X,1556421528,568484,1762
X,1556421529,568230,2324
X,1556421529,568280,2065
X,1556421530,568367,1968
X,1556421531,568415,2067
X,1556421531,568392,2094
X,1556421532,568207,2226
X,1556421532,568178,2884
X,1556421533,568362,2621
X,1556421533,568312,2452
X,1556421534,568174,1479
X,1556421534,568064,3031
X,1556421535,568148,2074
X,1556421536,568092,1907
X,1556421536,568048,1339
X,1556421537,568063,2250
X,1556421537,568401,1861
X,1556421538,568273,1470
X,1556421538,568134,1361
X,1556421539,568027,1361
X,1556421540,567852,1280
X,1556421540,567865,1791
X,1556421541,567874,1898
X,1556421541,567870,1126
X,1556421542,567803,1492
P,1556421542,5005
X,1556421542,568066,2232
X,1556421542,568370,1303
X,1556421543,568456,2270
X,1556421543,568532,1581
X,1556421544,568535,4137
X,1556421544,568688,5157
X,1556421545,568525,2310
X,1556421545,568557,1619
X,1556421546,568477,1374
X,1556421547,568353,1730
X,1556421547,568517,1746
X,1556421548,568470,1905
X,1556421548,568556,1860
X,1556421549,568512,1293
X,1556421549,568421,1972
X,1556421550,568583,1676
X,1556421550,568473,1566
X,1556421551,568514,1618
X,1556421552,568482,1303
X,1556421552,568395,1116
X,1556421553,568588,1886
X,1556421553,568436,2118
X,1556421554,568486,1697
X,1556421554,568561,1946
X,1556421555,568367,1823
X,1556421556,568439,2215
X,1556421556,568380,2335
X,1556421557,568683,3214
X,1556421557,568184,5457
X,1556421558,568326,3063
X,1556421558,568205,3495
X,1556421559,568363,2104
X,1556421560,568278,2447
X,1556421560,568525,1561
X,1556421561,568544,2172
X,1556421561,568492,1810
X,1556421562,568373,1975
X,1556421562,568340,1389
X,1556421563,568483,2591
X,1556421563,567787,3092
X,1556421564,568492,2826
X,1556421565,568275,6492
X,1556421565,568152,1456
X,1556421566,568310,1410
X,1556421566,568323,2826
X,1556421567,568429,1724
X,1556421567,568428,1889
X,1556421568,568494,1670
X,1556421569,568462,1709
X,1556421569,568457,2040
X,1556421570,568332,1527
X,1556421570,568397,1483
X,1556421571,568495,1777
P,1556421571,5008
X,1556421571,568329,1675
X,1556421572,568317,1657
X,1556421573,568390,1764
X,1556421573,568585,1540
X,1556421574,568393,1651
X,1556421574,568400,1953
X,1556421575,568472,1816
X,1556421575,568240,1414
X,1556421576,568266,3591
X,1556421577,568340,1409
X,1556421577,568389,1993
X,1556421578,568234,2009
X,1556421578,568385,2452
X,1556421579,568385,1594
X,1556421579,568288,1861
X,1556421580,568402,1496
X,1556421580,568310,1428
X,1556421581,568411,1985
X,1556421582,568423,1820
X,1556421582,568334,1768
X,1556421583,568403,1955
X,1556421583,568360,1504
X,1556421583,568386,1890
X,1556421583,568514,1579
X,1556421584,568427,2596
X,1556421585,568391,1632
X,1556421585,568453,2269
X,1556421586,568478,2405
X,1556421586,568358,1498
X,1556421587,568763,3671
X,1556421587,568241,3494
X,1556421588,568451,3104
X,1556421589,568445,2011
X,1556421589,568529,1370
X,1556421590,568497,1534
X,1556421590,568537,2594
X,1556421591,568615,2913
X,1556421591,568528,2486
X,1556421592,568485,1819
X,1556421593,568508,1633
X,1556421593,568540,1428
X,1556421594,568422,1494
X,1556421594,568584,1997
X,1556421595,568383,1878
X,1556421595,568105,1440
X,1556421596,568486,2605
X,1556421596,568319,1863
X,1556421597,568397,2160
X,1556421598,568452,834
X,1556421598,568372,2183
X,1556421599,568246,1359
X,1556421599,568306,1793
X,1556421600,568270,1736
P,1556421600,5009
X,1556421600,568432,1652
X,1556421601,568338,2454
X,1556421602,568417,1629
X,1556421602,568398,2522
X,1556421603,568570,1500
X,1556421603,568434,1420
X,1556421604,568495,1447
X,1556421604,568440,1774
X,1556421605,568485,1368
X,1556421606,568488,1232
X,1556421606,568219,1455
X,1556421607,568432,1864
X,1556421607,568431,2086
X,1556421608,568496,800
X,1556421608,568482,1457
X,1556421609,568392,3015
X,1556421609,568437,1230
X,1556421610,568539,2038
X,1556421611,568292,1519
X,1556421611,568185,1484
X,1556421612,568175,1899
X,1556421612,568172,1395
X,1556421613,568235,1979
X,1556421613,568102,1427
X,1556421614,567912,1147
X,1556421615,567832,1713
X,1556421615,567771,1896
X,1556421616,568185,1481
X,1556421616,568183,1406
X,1556421617,568152,1152
X,1556421617,568301,1890
X,1556421618,568346,2173
X,1556421619,568171,1642
X,1556421619,568272,1490
X,1556421620,568092,1366
X,1556421620,568171,1781
X,1556421621,567998,2024
