H,1553816727,268731
X,1553816727,557518,3037
X,1553816728,558335,5952
X,1553816729,560144,4496
X,1553816729,559734,11396
X,1553816730,558901,5454
X,1553816730,560468,4258
X,1553816731,561148,4903
X,1553816731,559309,2518
X,1553816732,560718,2678
X,1553816733,562019,2305
X,1553816733,561522,2592
X,1553816734,559295,3220
X,1553816734,559409,3521
X,1553816735,561309,2337
X,1553816735,560697,5531
X,1553816736,562657,2619
X,1553816736,563457,3519
X,1553816737,564761,3216
X,1553816738,562698,4641
X,1553816738,556651,7640
X,1553816739,558096,3363
X,1553816739,556350,5184
X,1553816740,555289,6779
X,1553816740,555420,3688
X,1553816741,557893,4693
X,1553816742,555755,4226
X,1553816742,557732,5283
X,1553816743,558664,14122
X,1553816743,558473,3454
X,1553816744,560038,3895
X,1553816744,561018,3319
X,1553816744,561028,4635
X,1553816745,560205,1764
X,1553816745,561254,2271
X,1553816746,562878,1900
X,1553816746,563729,1249
X,1553816747,563067,1324
X,1553816747,562413,2222
X,1553816748,558387,6217
X,1553816748,560399,1568
X,1553816749,560708,2262
X,1553816750,560944,1931
X,1553816750,559359,2885
X,1553816751,561441,1679
X,1553816751,561777,4630
X,1553816752,560097,4943
X,1553816752,558762,5262
P,1553816753,5124
X,1553816753,556249,8406
X,1553816754,561357,4079
X,1553816754,562811,954
X,1553816755,562850,2120
X,1553816755,562469,2461
X,1553816756,561963,3511
X,1553816756,559968,5531
X,1553816757,559197,3130
X,1553816758,559648,3452
X,1553816758,559352,4984
X,1553816759,559953,4283
X,1553816759,559214,2753
X,1553816760,558814,2714
X,1553816760,557431,8198
X,1553816761,559158,3306
X,1553816762,561095,7641
X,1553816762,562474,2443
X,1553816763,561778,3672
X,1553816763,559201,8166
X,1553816764,560057,4332
X,1553816764,559301,3625
X,1553816765,558485,4083
X,1553816765,560211,2380
X,1553816766,560569,3297
X,1553816767,561356,3729
X,1553816767,560791,2694
X,1553816768,561350,1986
X,1553816768,561321,1551
X,1553816769,562847,1474
X,1553816769,561438,2593
X,1553816770,561319,3240
X,1553816771,560049,1533
X,1553816771,561257,1873
X,1553816772,561742,2736
X,1553816772,560856,6904
X,1553816773,563049,3305
X,1553816773,561908,4137
X,1553816774,560830,4972
X,1553816775,559602,2828
X,1553816775,560364,4993
X,1553816776,562075,4771
X,1553816776,560858,8260
X,1553816777,555766,9659
X,1553816777,557805,6022
X,1553816778,559185,2598
X,1553816779,559867,4436
X,1553816779,562104,3398
X,1553816780,564031,2211
X,1553816780,562793,5151
X,1553816781,561353,7845
X,1553816781,564745,1938
X,1553816782,560749,11500
X,1553816782,561083,4399
X,1553816783,556532,9798
P,1553816783,5127
X,1553816784,559267,2317
X,1553816784,560585,2492
X,1553816785,559766,4190
X,1553816785,561770,1568
X,1553816785,563105,1457
X,1553816785,563144,1133
X,1553816786,562773,1525
X,1553816787,563395,1275
X,1553816787,563471,1122
X,1553816788,563554,1545
X,1553816788,563263,1127
X,1553816789,563517,2821
X,1553816789,561814,2089
X,1553816790,562772,1173
X,1553816791,562968,3538
X,1553816791,562832,5257
X,1553816792,566744,10625
X,1553816792,565602,7857
X,1553816793,564881,3735
X,1553816793,564534,1582
X,1553816794,562206,5444
X,1553816795,563253,1429
X,1553816795,562316,2432
X,1553816796,560399,2518
X,1553816796,561443,2320
X,1553816797,561712,2071
X,1553816797,562097,2215
X,1553816798,561889,1111
X,1553816798,561164,2045
X,1553816799,561921,2484
X,1553816800,563052,1720
X,1553816800,563787,1739
X,1553816801,563572,947
X,1553816801,562130,3871
X,1553816802,560931,2289
X,1553816802,560858,5173
X,1553816803,559600,3260
X,1553816804,558948,3057
X,1553816804,561649,4092
X,1553816805,562405,2321
X,1553816805,561691,5416
X,1553816806,560976,3413
X,1553816806,558081,8591
X,1553816807,560473,2891
X,1553816808,561364,1692
X,1553816808,562359,5598
X,1553816809,562813,2398
X,1553816809,563775,2915
X,1553816810,560732,7143
X,1553816810,560448,10224
X,1553816811,559960,5652
X,1553816811,559856,8251
X,1553816812,562005,4917
P,1553816812,5121
X,1553816813,562921,3325
X,1553816813,564029,6283
X,1553816814,564065,6922
X,1553816814,563486,5132
X,1553816815,564338,3610
X,1553816815,566139,2675
X,1553816816,564846,1569
X,1553816817,564490,1225
X,1553816817,564154,1284
X,1553816818,563535,2195
X,1553816818,563280,1455
X,1553816819,564433,1281
X,1553816819,564161,1982
X,1553816820,563913,1338
