H,1557104213,268731
X,1557104213,588684,1068
X,1557104213,588617,2068
X,1557104214,588757,1367
X,1557104214,588665,2046
X,1557104215,588675,1428
X,1557104216,588648,1277
X,1557104216,588543,1737
P,1557104217,4928
X,1557104217,588652,1716
X,1557104217,588654,1999
X,1557104218,588681,1557
X,1557104218,588746,1288
X,1557104219,588710,1418
X,1557104220,588735,1386
X,1557104220,588623,1810
X,1557104221,588638,1510
X,1557104221,588648,1291
X,1557104222,588573,927
X,1557104222,588648,1673
X,1557104223,588595,1684
X,1557104223,588649,1682
X,1557104224,588642,1320
X,1557104225,588636,1347
X,1557104225,588715,1667
X,1557104226,588716,2083
X,1557104226,588794,1264
X,1557104227,588703,1165
X,1557104227,588716,935
X,1557104228,588738,1425
X,1557104229,588650,1313
X,1557104229,588673,1744
X,1557104230,588603,1447
X,1557104230,588642,1537
X,1557104231,588677,1972
X,1557104231,588727,1929
X,1557104232,588733,1925
X,1557104233,588686,1578
X,1557104233,588743,1838
X,1557104233,588670,1627
X,1557104233,588753,2072
X,1557104234,588713,1577
X,1557104234,588641,1314
X,1557104235,588754,1555
X,1557104236,588673,1877
X,1557104236,588716,1460
X,1557104237,588723,1361
X,1557104237,588659,1624
X,1557104238,588712,2111
X,1557104238,588644,1761
X,1557104239,588677,1483
X,1557104239,588614,1448
X,1557104240,588599,1596
X,1557104241,588681,1628
X,1557104241,588604,2044
X,1557104242,588592,1230
X,1557104242,588546,1346
X,1557104243,588591,1839
X,1557104243,588736,1162
X,1557104244,588767,1449
X,1557104245,588720,1477
X,1557104245,588654,840
P,1557104246,4933
X,1557104246,588655,1117
X,1557104246,588697,1071
X,1557104247,588693,2033
X,1557104247,588713,855
X,1557104248,588716,1178
X,1557104249,588644,1560
X,1557104249,588650,1641
X,1557104250,588667,1664
X,1557104250,588677,1632
X,1557104251,588609,1071
X,1557104251,588583,1428
X,1557104252,588652,1615
X,1557104253,588645,2218
X,1557104253,588631,1511
X,1557104254,588617,1295
X,1557104254,588681,1336
X,1557104255,588749,1075
X,1557104255,588709,1147
X,1557104256,588674,1370
X,1557104256,588656,972
X,1557104257,588680,1535
X,1557104258,588715,1376
X,1557104258,588677,2106
X,1557104259,588613,1301
X,1557104259,588574,1079
X,1557104260,588619,1550
X,1557104260,588502,1418
X,1557104261,588644,1430
X,1557104262,588603,1247
X,1557104262,588578,1144
X,1557104263,588679,1124
X,1557104263,588675,1690
X,1557104264,588723,1737
X,1557104264,588695,1226
X,1557104265,588706,1700
X,1557104266,588758,936
X,1557104266,588618,2178
X,1557104267,588734,1502
X,1557104267,588771,1451
X,1557104268,588694,893
X,1557104268,588756,1218
X,1557104269,588697,1876
X,1557104270,588695,2018
X,1557104270,588661,1794
X,1557104271,588749,2132
X,1557104271,588783,1421
X,1557104272,588696,1637
X,1557104272,588693,1287
X,1557104273,588510,1357
X,1557104273,588617,1962
X,1557104274,588607,2030
X,1557104274,588657,1591
X,1557104274,588635,1384
X,1557104275,588592,1690
P,1557104275,4934
X,1557104275,588642,1372
X,1557104276,588635,1548
X,1557104276,588627,1506
X,1557104277,588596,1390
X,1557104278,588673,1820
X,1557104278,588570,2074
X,1557104279,588680,1391
X,1557104279,588614,1135
X,1557104280,588566,1124
X,1557104280,588576,1386
X,1557104281,588668,1313
X,1557104282,588772,1569
X,1557104282,588582,1126
X,1557104283,588579,900
X,1557104283,588667,1134
X,1557104284,588624,1610
X,1557104284,588731,1501
X,1557104285,588663,1242
X,1557104285,588521,1472
X,1557104286,588660,1090
X,1557104287,588617,1550
X,1557104287,588636,1887
X,1557104288,588618,1443
X,1557104288,588580,1094
X,1557104289,588641,1553
X,1557104289,588581,1599
X,1557104290,588594,1402
X,1557104291,588564,1185
X,1557104291,588515,1107
X,1557104292,588581,1293
X,1557104292,588526,1320
X,1557104293,588557,1460
X,1557104293,588585,1187
X,1557104294,588605,973
X,1557104295,588701,930
X,1557104295,588678,1412
X,1557104296,588716,1219
X,1557104296,588689,1260
X,1557104297,588621,1471
X,1557104297,588738,1161
X,1557104298,588609,1730
X,1557104299,588653,1537
X,1557104299,588614,1108
X,1557104300,588534,1543
X,1557104300,588648,1840
X,1557104301,588611,2313
X,1557104301,588578,1594
X,1557104302,588591,1193
X,1557104302,588567,1522
X,1557104303,588781,1215
X,1557104304,588741,1536
X,1557104304,588721,1056
X,1557104305,588619,1269
P,1557104305,4935
X,1557104305,588556,1645
