H,1551841029,268731
X,1551841029,588905,741
X,1551841029,588778,1700
X,1551841030,588911,1197
X,1551841030,588931,1115
X,1551841031,588861,767
X,1551841032,588834,850
X,1551841032,588781,970
X,1551841033,588867,1619
X,1551841033,588848,1409
X,1551841034,588911,1324
X,1551841034,588817,1445
X,1551841035,588870,1039
X,1551841035,588912,1510
X,1551841036,589037,1817
X,1551841037,588976,1090
X,1551841037,588932,1340
X,1551841038,588879,973
X,1551841038,588890,969
X,1551841039,588938,1665
X,1551841039,588888,1404
X,1551841040,588731,1298
X,1551841041,588778,1053
X,1551841041,588852,737
X,1551841042,588706,1040
X,1551841042,588721,1085
X,1551841043,588786,1481
X,1551841043,588773,1263
X,1551841044,588772,1030
X,1551841045,588813,1491
X,1551841045,588761,811
X,1551841046,588899,805
X,1551841046,588773,1039
X,1551841047,588830,1209
X,1551841047,588885,1032
P,1551841048,5140
X,1551841048,588824,698
X,1551841048,588770,1933
X,1551841049,588919,1159
X,1551841050,588779,1378
X,1551841050,588884,680
X,1551841051,588923,1176
X,1551841051,588962,1163
X,1551841052,588966,1345
X,1551841052,589180,1648
X,1551841053,589121,1505
X,1551841054,589195,760
X,1551841054,588993,1193
X,1551841055,588926,676
A,1551841055,588888,434
T,1551841055,2745
U,1551841055,57274
X,1551841057,588906,790
X,1551841057,589089,809
X,1551841058,589006,967
X,1551841058,588936,1539
X,1551841058,588973,1649
X,1551841059,588919,1734
X,1551841059,588942,1304
X,1551841060,588945,953
X,1551841060,588863,894
X,1551841061,588978,1589
X,1551841061,588890,1344
X,1551841062,589035,1104
X,1551841062,588969,1544
X,1551841063,588930,1043
X,1551841064,588933,754
X,1551841064,588971,1942
X,1551841065,588952,1605
X,1551841065,588962,886
X,1551841066,588928,744
X,1551841066,588902,1535
X,1551841067,588943,1555
X,1551841068,588919,1936
X,1551841068,588901,1015
X,1551841069,588940,880
X,1551841069,588871,734
X,1551841070,589039,977
X,1551841070,588874,1397
X,1551841071,588999,1300
X,1551841072,588983,824
X,1551841072,588973,862
X,1551841073,588909,1669
X,1551841073,588912,1326
X,1551841074,588972,1682
X,1551841074,588881,923
X,1551841075,588926,1020
X,1551841076,588853,812
X,1551841076,589016,1189
X,1551841077,588881,7976
P,1551841077,5144
X,1551841077,588914,1893
X,1551841078,588880,1302
X,1551841078,588923,991
X,1551841079,588889,1353
X,1551841079,588997,1716
X,1551841080,588964,688
X,1551841081,588858,925
X,1551841081,588868,972
X,1551841082,588875,926
A,1551841082,588933,236
T,1551841082,2745
U,1551841082,57274
X,1551841084,588885,2509
X,1551841084,588893,1363
X,1551841085,588916,848
X,1551841085,588832,1348
X,1551841086,588844,1785
X,1551841086,588669,3707
X,1551841087,588907,1014
X,1551841088,588855,884
X,1551841088,588817,1309
X,1551841089,588945,1043
X,1551841089,589003,1539
X,1551841090,588929,1219
X,1551841090,588947,916
X,1551841091,588825,1380
X,1551841092,588966,1109
X,1551841092,588942,970
X,1551841093,588931,1234
X,1551841093,588929,1241
X,1551841094,588988,1279
X,1551841094,588944,927
X,1551841095,588943,1692
X,1551841096,588936,1231
X,1551841096,588953,1217
X,1551841097,588918,1130
X,1551841097,588803,997
X,1551841098,588854,1414
X,1551841098,588810,1107
X,1551841099,588893,1246
X,1551841099,588911,772
X,1551841099,588929,922
X,1551841100,588871,1299
X,1551841100,589009,1142
X,1551841101,588969,1127
X,1551841101,588888,1363
X,1551841102,588921,1201
X,1551841102,588943,986
X,1551841103,588974,1980
X,1551841104,588976,1086
X,1551841104,588899,1668
X,1551841105,588941,761
X,1551841105,588954,1055
P,1551841106,5141
X,1551841106,588912,2079
X,1551841106,588491,6393
X,1551841107,588834,2068
X,1551841108,588803,1253
X,1551841108,588764,1077
X,1551841109,588798,1134
X,1551841109,588856,1420
X,1551841110,588899,1135
X,1551841110,588831,863
X,1551841111,588824,961
X,1551841112,588870,975
X,1551841112,588918,649
X,1551841113,589028,1314
X,1551841113,589009,1408
X,1551841114,589151,2115
X,1551841114,588376,23858
X,1551841115,588920,1748
X,1551841116,588987,2493
X,1551841116,588869,1650
X,1551841117,588951,1249
X,1551841117,588699,2084
X,1551841118,589336,5346
X,1551841118,588771,4220
X,1551841119,588866,3044
X,1551841119,589046,2500
X,1551841120,588877,1712
X,1551841121,588974,760
X,1551841121,588975,1175
X,1551841122,589064,1172
