H,1553109348,268731
X,1553109348,585968,8421
X,1553109348,587220,5511
X,1553109349,586266,2614
X,1553109349,586354,4384
X,1553109350,588171,9793
X,1553109351,585952,6734
X,1553109351,587597,9700
X,1553109352,586559,4103
X,1553109352,586092,2712
X,1553109353,586256,4285
X,1553109353,586498,2630
X,1553109354,585884,7895
X,1553109354,586544,2765
X,1553109355,586994,3186
X,1553109356,586726,4464
X,1553109356,583769,8789
X,1553109357,586493,4013
X,1553109357,586471,3555
P,1553109357,5119
X,1553109358,584140,8898
X,1553109358,584547,4988
X,1553109359,585445,8442
X,1553109360,590140,4497
X,1553109360,586308,4000
X,1553109361,586368,4852
X,1553109361,588176,6435
X,1553109362,588290,3832
X,1553109362,587547,2390
X,1553109363,588583,2300
X,1553109364,588064,2223
X,1553109364,587616,2629
X,1553109365,586086,4355
X,1553109365,586258,2626
X,1553109366,587025,4574
X,1553109366,587626,1778
X,1553109367,588152,3884
X,1553109367,587015,3196
X,1553109368,586225,4181
X,1553109369,587046,4865
X,1553109369,585287,6905
X,1553109370,585396,8840
X,1553109370,583881,7533
X,1553109371,584791,4352
X,1553109371,585110,2779
X,1553109372,585037,6323
X,1553109373,585501,3690
X,1553109373,586341,2893
X,1553109374,585951,4443
X,1553109374,587524,2751
X,1553109375,589619,3392
X,1553109375,592626,4694
X,1553109376,592860,7335
X,1553109377,593720,4253
X,1553109377,594527,7174
X,1553109378,592047,4735
X,1553109378,591045,2831
X,1553109379,590537,3973
X,1553109379,587305,5262
X,1553109380,586883,5646
X,1553109381,590079,3327
X,1553109381,591556,3876
X,1553109382,594332,7560
X,1553109382,589111,4798
X,1553109382,591905,4848
X,1553109382,591932,5753
X,1553109383,589340,6069
X,1553109383,586971,3868
X,1553109384,587495,5964
X,1553109385,587205,2846
X,1553109385,585526,3441
X,1553109386,585255,8828
X,1553109386,592043,13257
P,1553109386,5132
X,1553109387,590495,5111
X,1553109387,585865,7615
X,1553109388,587449,11249
X,1553109389,589017,8352
X,1553109389,589244,7490
X,1553109390,588306,10757
X,1553109390,585057,6203
X,1553109391,587426,5211
X,1553109391,587328,4337
X,1553109392,589817,4266
X,1553109393,590964,10206
X,1553109393,592288,24542
X,1553109394,594938,7628
X,1553109394,595697,6358
X,1553109395,594138,4138
X,1553109395,588211,21667
X,1553109396,576868,14568
X,1553109397,583603,8670
X,1553109397,577220,21758
X,1553109398,582083,21297
X,1553109398,581550,10426
X,1553109399,584292,6795
X,1553109399,584841,10615
X,1553109400,588232,5604
X,1553109400,587318,5212
X,1553109401,578384,11363
X,1553109402,581377,12349
X,1553109402,583434,11170
X,1553109403,585685,8096
X,1553109403,586377,9715
X,1553109404,585075,6868
X,1553109404,584622,11254
X,1553109405,585156,5930
X,1553109406,586326,3051
X,1553109406,588111,3233
X,1553109407,588155,5350
X,1553109407,585758,4197
X,1553109408,583418,7605
X,1553109408,584064,6398
X,1553109409,583615,9981
X,1553109410,588937,13699
X,1553109410,592969,3524
X,1553109411,591395,10608
X,1553109411,588378,10918
X,1553109412,588215,6240
X,1553109412,593464,13048
X,1553109413,592247,4985
X,1553109414,591868,8730
X,1553109414,590730,4699
X,1553109415,591404,5232
X,1553109415,594281,1701
X,1553109416,595036,956
X,1553109416,594296,2101
P,1553109417,5134
X,1553109417,592406,2645
X,1553109417,592403,2668
X,1553109418,586373,5435
X,1553109419,587950,12030
X,1553109419,583112,16640
X,1553109420,584324,10187
X,1553109420,587066,5636
X,1553109421,585779,5553
X,1553109421,586451,4086
X,1553109422,586818,2941
X,1553109423,587666,3621
X,1553109423,587693,2077
X,1553109424,585532,4595
X,1553109424,586470,4338
X,1553109425,584474,6691
X,1553109425,585849,3607
X,1553109426,585216,3008
X,1553109427,584054,3778
X,1553109427,583855,5269
X,1553109428,584513,5488
X,1553109428,582683,7655
X,1553109429,584134,8765
X,1553109429,585344,3325
X,1553109430,585566,6122
X,1553109430,586131,5351
X,1553109431,583476,3829
X,1553109432,584124,7741
X,1553109432,586265,2838
X,1553109433,587034,6768
X,1553109433,585028,4600
X,1553109434,584324,3572
X,1553109434,586612,9067
X,1553109435,589228,4932
X,1553109436,587391,3561
X,1553109436,589821,4009
X,1553109437,589255,6194
X,1553109437,587184,4346
X,1553109438,590116,6583
X,1553109438,588152,4379
X,1553109439,588134,6597
X,1553109440,588599,1789
X,1553109440,586468,7633
X,1553109441,586352,7193
X,1553109441,587664,3317
