H,1553992956,268731
X,1553992956,566616,2183
X,1553992957,566619,1326
X,1553992957,566505,1825
X,1553992958,566640,1200
X,1553992958,566714,1096
X,1553992959,566639,1857
X,1553992960,566692,1549
X,1553992960,566715,2416
X,1553992960,566549,1828
X,1553992960,566696,1219
X,1553992961,566575,1641
X,1553992961,566805,958
X,1553992962,566674,1970
P,1553992962,5105
X,1553992963,566776,1821
X,1553992963,566687,1863
X,1553992964,566828,1804
X,1553992964,566745,1431
X,1553992965,566007,9070
X,1553992965,567093,5721
X,1553992966,566678,1206
X,1553992967,566703,1550
X,1553992967,566668,1501
X,1553992968,566783,1361
X,1553992968,566698,1569
X,1553992969,566762,1118
X,1553992969,566777,1214
X,1553992970,566707,1143
X,1553992971,566746,1562
X,1553992971,566641,1715
X,1553992972,566733,1326
X,1553992972,566628,1438
X,1553992973,566751,1347
X,1553992973,566657,1647
X,1553992974,566663,1981
X,1553992974,566576,1734
X,1553992975,566476,1427
X,1553992976,566515,998
X,1553992976,566492,1630
X,1553992977,566607,1475
X,1553992977,566574,1249
X,1553992978,566554,1387
X,1553992978,566523,873
X,1553992979,566595,1872
X,1553992980,566590,1381
X,1553992980,566558,1687
X,1553992981,566541,1644
X,1553992981,566588,1676
X,1553992982,566684,1148
X,1553992982,566774,1908
X,1553992983,566749,1094
X,1553992984,566662,1319
X,1553992984,566582,927
X,1553992985,566666,1266
X,1553992985,566608,1169
X,1553992986,566766,1767
X,1553992986,566793,1319
X,1553992987,566694,1240
X,1553992988,566740,1408
X,1553992988,566641,1753
X,1553992989,566759,1377
X,1553992989,566966,5003
X,1553992990,566809,1891
X,1553992990,566828,1442
X,1553992991,566808,1570
X,1553992991,566800,1275
X,1553992992,566870,1576
P,1553992992,5112
X,1553992993,566713,1210
X,1553992993,566634,1693
X,1553992994,566708,1800
X,1553992994,566781,1759
X,1553992995,566629,1784
X,1553992995,566736,1216
X,1553992996,566661,1846
X,1553992997,566487,2173
X,1553992997,566760,2385
X,1553992998,566655,1144
X,1553992998,566640,1795
X,1553992999,566634,1260
X,1553992999,566737,1506
X,1553993000,566637,1686
X,1553993001,566741,1189
X,1553993001,566814,1478
X,1553993001,566839,1531
X,1553993001,566752,1844
X,1553993002,566891,1750
X,1553993002,566767,1529
X,1553993003,566783,1772
X,1553993003,566692,1875
X,1553993004,566850,1792
X,1553993005,566873,1216
X,1553993005,567003,1914
X,1553993006,566866,1387
X,1553993006,566926,1123
X,1553993007,566835,1855
X,1553993007,566785,1916
X,1553993008,566653,1672
X,1553993009,566619,1789
X,1553993009,566680,1477
X,1553993010,566642,1516
X,1553993010,566587,2504
X,1553993011,566517,1455
X,1553993011,566866,1920
X,1553993012,566769,2755
X,1553993013,566330,5893
X,1553993013,566693,1116
X,1553993014,566485,1850
X,1553993014,566551,12498
X,1553993015,566830,2715
X,1553993015,566796,1731
X,1553993016,566789,1263
X,1553993017,566827,1047
X,1553993017,566750,1652
X,1553993018,566567,2138
X,1553993018,566605,1881
X,1553993019,566749,1804
X,1553993019,566633,1100
X,1553993020,566636,2038
X,1553993020,566692,1443
X,1553993021,566551,1650
P,1553993022,5114
X,1553993022,566611,1771
X,1553993022,566685,1672
X,1553993023,566561,1668
X,1553993023,566596,1537
X,1553993024,566670,1896
X,1553993024,566684,1864
X,1553993025,566555,3459
X,1553993026,566722,2693
X,1553993026,566642,1595
X,1553993027,566688,1174
X,1553993027,566508,1805
X,1553993028,566518,1448
X,1553993028,566569,2076
X,1553993029,566635,1885
X,1553993030,566491,1838
X,1553993030,566640,1143
X,1553993031,566606,1596
X,1553993031,566638,1093
X,1553993032,566571,1761
X,1553993032,566650,1845
X,1553993033,566675,2097
X,1553993034,566617,1478
X,1553993034,566640,2003
X,1553993035,566778,1858
X,1553993035,566653,1673
X,1553993036,566654,1895
X,1553993036,566610,1590
X,1553993037,566344,1788
X,1553993037,566602,1658
X,1553993038,566690,1607
X,1553993039,566596,1346
X,1553993039,566581,1412
X,1553993040,566677,1671
X,1553993040,566653,1788
X,1553993041,566682,1265
X,1553993041,566657,1264
X,1553993042,566814,3879
X,1553993042,566636,3573
X,1553993042,566781,6959
X,1553993043,566773,2272
X,1553993043,566835,1176
X,1553993044,566638,1605
X,1553993044,566578,1065
X,1553993045,566269,11099
X,1553993046,566702,2229
X,1553993046,566691,1514
X,1553993047,566681,1140
X,1553993047,566575,1397
X,1553993048,566732,1440
