H,1554436471,268731
X,1554436471,623609,2107
X,1554436471,623369,1287
X,1554436472,623212,1511
X,1554436472,623380,1832
X,1554436473,623328,4399
X,1554436474,623232,2103
X,1554436474,623271,1789
X,1554436475,623361,1552
X,1554436475,623392,2809
X,1554436476,623591,3790
X,1554436476,623330,1746
X,1554436477,623099,1776
X,1554436478,622984,1315
X,1554436478,623220,1254
X,1554436479,623209,1827
X,1554436479,623210,1635
X,1554436480,623114,1356
X,1554436480,623244,792
X,1554436481,623059,1955
X,1554436482,623248,1279
X,1554436482,623159,1386
X,1554436483,623182,1416
X,1554436483,623248,1970
X,1554436484,623086,1806
X,1554436484,623269,3311
X,1554436485,622955,2888
X,1554436485,622912,1448
X,1554436486,623143,1474
X,1554436487,623144,1667
P,1554436487,5046
X,1554436487,623141,1623
X,1554436488,622952,1642
X,1554436488,622967,1542
X,1554436489,622988,2073
X,1554436489,622863,3399
X,1554436490,623020,1484
X,1554436491,622961,1226
X,1554436491,623087,1279
X,1554436492,623227,2139
X,1554436492,623241,1774
X,1554436493,623410,1680
X,1554436493,623383,1384
X,1554436494,623333,1206
X,1554436495,623270,1525
X,1554436495,623372,1111
X,1554436496,623392,2306
X,1554436496,623266,1150
X,1554436497,623232,1411
X,1554436497,623123,1826
X,1554436498,623344,1647
X,1554436498,623392,2653
X,1554436499,623294,1551
X,1554436500,623343,1246
X,1554436500,623208,1422
X,1554436501,623275,1639
X,1554436501,623254,1464
X,1554436502,623208,1460
X,1554436502,623014,1178
X,1554436503,622975,1583
X,1554436504,623230,1492
X,1554436504,623399,1999
X,1554436505,623098,1873
X,1554436505,623155,1430
X,1554436506,623190,2345
X,1554436506,623235,2428
X,1554436507,623322,1688
X,1554436508,623072,1452
X,1554436508,623012,2978
X,1554436509,623198,1691
X,1554436509,623325,3076
X,1554436510,623240,1328
X,1554436510,623055,2227
X,1554436510,623260,2543
X,1554436511,623280,2505
X,1554436511,623259,1765
X,1554436512,623252,1750
X,1554436512,623181,2348
X,1554436513,623328,1666
X,1554436513,623296,1935
X,1554436514,623307,1533
X,1554436514,623172,1255
X,1554436515,623195,1643
X,1554436516,623312,1824
P,1554436516,5069
X,1554436516,623263,1223
X,1554436517,623248,1433
X,1554436517,623046,1565
X,1554436518,623293,1227
X,1554436518,623243,1474
X,1554436519,623309,1469
X,1554436520,623241,1353
X,1554436520,623099,1195
X,1554436521,623334,1090
X,1554436521,623169,1278
X,1554436522,623212,958
X,1554436522,623212,1090
X,1554436523,623122,1003
X,1554436524,623341,1323
X,1554436524,623336,1153
X,1554436525,623266,1135
X,1554436525,623216,1374
X,1554436526,623234,1664
X,1554436526,623100,1853
X,1554436527,623354,1307
X,1554436527,623150,1421
X,1554436528,623245,1125
X,1554436529,623169,1121
X,1554436529,623319,1713
X,1554436530,623386,2433
X,1554436530,623177,1246
X,1554436531,623172,1430
X,1554436531,623173,1672
X,1554436532,623165,1850
X,1554436533,623300,1836
X,1554436533,623266,1253
X,1554436534,623134,1222
X,1554436534,623133,2739
X,1554436535,623241,1518
X,1554436535,623562,4116
X,1554436536,621592,16436
X,1554436537,622419,15956
X,1554436537,623205,9851
X,1554436538,623003,6264
X,1554436538,623140,2383
X,1554436539,623087,2677
X,1554436539,623229,1825
X,1554436540,623321,3625
X,1554436541,623261,2381
X,1554436541,623110,2810
X,1554436542,623145,1414
X,1554436542,623184,1892
X,1554436543,623198,1552
X,1554436543,623163,1663
X,1554436544,623096,1819
X,1554436544,623221,1988
X,1554436545,623363,2561
X,1554436546,623270,2109
P,1554436546,5070
X,1554436546,623168,2165
X,1554436547,623027,1660
X,1554436547,623249,1356
X,1554436548,623231,1597
X,1554436548,623167,3676
X,1554436549,623204,6622
X,1554436550,623233,3964
X,1554436550,623112,2913
X,1554436551,623292,1234
X,1554436551,623134,22107
X,1554436551,623311,3607
X,1554436551,623179,1628
X,1554436552,623037,1226
X,1554436553,623139,1611
X,1554436553,623151,1672
X,1554436554,623279,4545
X,1554436554,623103,2973
X,1554436555,622995,1955
X,1554436555,623296,3428
X,1554436556,623171,2508
X,1554436557,623223,1588
X,1554436557,623065,2076
X,1554436558,623074,2798
X,1554436558,623260,3042
X,1554436559,622793,5326
X,1554436559,623058,1722
X,1554436560,622997,929
X,1554436560,622889,2820
X,1554436561,622879,2313
X,1554436562,622929,2517
X,1554436562,622761,2652
X,1554436563,622849,1838
X,1554436563,623019,5528
