H,1552086405,268731
X,1552086405,587654,1646
X,1552086406,587581,559
X,1552086406,587720,356
X,1552086407,587553,382
X,1552086408,587731,1122
X,1552086408,587760,1579
X,1552086409,587440,1109
X,1552086409,587511,1418
X,1552086410,587537,1219
X,1552086410,587730,713
X,1552086411,587679,1122
X,1552086412,587716,1863
X,1552086412,587620,1060
X,1552086413,587657,1528
X,1552086413,587574,1458
X,1552086414,587579,1082
X,1552086414,587559,973
X,1552086415,587718,1381
X,1552086416,587751,1630
X,1552086416,587760,550
X,1552086417,587836,1610
X,1552086417,587692,911
X,1552086417,587658,1052
X,1552086417,587708,329
A,1552086418,587827,604
T,1552086418,2799
U,1552086418,57274
X,1552086420,587786,1314
X,1552086420,587669,860
X,1552086421,587749,515
X,1552086421,587856,721
X,1552086422,587869,1028
X,1552086422,587997,1821
X,1552086423,587867,1780
X,1552086424,587757,1217
X,1552086424,587728,1483
X,1552086425,587742,1190
X,1552086425,587744,1107
X,1552086426,587782,864
X,1552086426,587718,1151
X,1552086427,587731,1458
X,1552086427,587604,1116
X,1552086428,587701,743
X,1552086429,587700,702
X,1552086429,587760,1454
X,1552086430,587898,605
X,1552086430,587935,965
X,1552086431,587787,1188
X,1552086431,587774,771
P,1552086432,5147
X,1552086432,587651,790
X,1552086433,587652,1644
X,1552086433,587759,1493
X,1552086434,587564,1199
X,1552086434,587492,1089
X,1552086435,587358,798
X,1552086435,587583,1358
X,1552086436,587652,919
X,1552086437,587550,1696
X,1552086437,587702,1575
X,1552086438,587872,1152
X,1552086438,587483,823
X,1552086439,587258,1282
X,1552086439,587527,1300
X,1552086440,587650,1238
X,1552086441,587777,595
X,1552086441,587580,817
X,1552086442,587358,633
X,1552086442,586912,495
X,1552086443,587194,1506
X,1552086443,587192,1251
X,1552086444,587110,1308
X,1552086444,587374,593
X,1552086445,587285,1608
X,1552086446,587335,1685
X,1552086446,587583,1562
X,1552086447,587378,675
X,1552086447,587174,926
A,1552086447,587588,1023
T,1552086447,2799
U,1552086448,57274
X,1552086449,587271,614
X,1552086450,587391,976
X,1552086450,586895,1086
X,1552086451,586909,1247
X,1552086452,587274,926
X,1552086452,587361,1221
X,1552086453,587610,1016
X,1552086453,587883,1205
X,1552086454,587531,1130
X,1552086454,587702,1405
X,1552086455,586990,697
X,1552086456,587162,1205
X,1552086456,586969,827
X,1552086457,587035,1727
X,1552086457,587214,1421
X,1552086458,587276,463
X,1552086458,587481,1159
X,1552086458,587534,1800
X,1552086458,587645,1107
X,1552086459,587727,992
X,1552086460,587696,984
X,1552086460,587825,874
P,1552086461,5146
X,1552086461,587773,1212
X,1552086461,587744,1080
X,1552086462,587602,1182
X,1552086462,587755,1297
X,1552086463,587649,1652
X,1552086464,587668,1325
X,1552086464,587694,908
X,1552086465,587706,1292
X,1552086465,587556,1944
X,1552086466,587596,1463
X,1552086466,587076,1611
X,1552086467,586542,1382
X,1552086468,586977,886
X,1552086468,587588,992
X,1552086469,587731,375
X,1552086469,587903,1603
X,1552086470,587961,1667
X,1552086470,587880,1587
X,1552086471,587899,526
X,1552086471,587960,1320
X,1552086472,588101,1356
X,1552086473,588067,2448
X,1552086473,588161,637
X,1552086474,588342,1166
X,1552086474,588444,1707
X,1552086475,588528,1112
X,1552086475,588388,382
X,1552086476,588290,887
X,1552086477,588097,584
X,1552086477,588177,1348
X,1552086478,588123,619
X,1552086478,588093,1641
X,1552086479,588008,1436
X,1552086479,587706,1304
X,1552086480,587704,1038
X,1552086481,587835,1029
X,1552086481,588113,574
A,1552086481,587674,1419
T,1552086481,2799
U,1552086482,57274
X,1552086483,587875,383
X,1552086484,587921,525
X,1552086484,587757,671
X,1552086485,587788,1055
X,1552086485,587180,436
X,1552086486,587120,1107
X,1552086486,586219,1351
X,1552086487,586513,1391
X,1552086488,586686,1198
X,1552086488,587225,1317
X,1552086489,587134,1673
X,1552086489,587312,810
X,1552086490,587121,1444
X,1552086490,587350,1683
P,1552086491,5146
X,1552086491,587677,1099
X,1552086492,587790,1358
X,1552086492,587854,855
X,1552086493,587957,1510
X,1552086493,587939,906
X,1552086494,588023,1105
X,1552086494,587932,806
X,1552086495,587615,1127
X,1552086496,587289,823
X,1552086496,587744,2150
X,1552086497,587745,1843
X,1552086497,587599,1607
X,1552086498,587654,682
