H,1557618812,268731
X,1557618812,583564,1618
X,1557618812,583563,1523
X,1557618813,583643,1778
X,1557618813,583633,1645
X,1557618814,583545,1329
X,1557618814,583504,1079
X,1557618815,583585,1367
X,1557618815,583660,1863
X,1557618816,583657,2043
X,1557618817,583579,1586
X,1557618817,583640,1227
X,1557618818,583758,996
X,1557618818,583895,1889
X,1557618819,583699,2197
X,1557618819,583796,2182
X,1557618820,583707,2141
X,1557618821,583670,1718
X,1557618821,583607,1858
X,1557618822,583631,2356
X,1557618822,583687,2610
X,1557618823,583696,2451
X,1557618823,583707,1566
X,1557618824,583688,2170
X,1557618825,583668,2263
P,1557618825,4898
X,1557618825,583718,2711
X,1557618826,583743,1897
X,1557618826,583536,1167
X,1557618827,583544,1785
X,1557618827,583575,1530
X,1557618828,583441,2354
X,1557618828,583341,2408
X,1557618829,583315,1337
X,1557618830,583350,1593
X,1557618830,583573,1419
X,1557618831,583504,1801
X,1557618831,583402,1813
X,1557618832,583294,1682
X,1557618832,583327,1174
X,1557618833,583380,2107
X,1557618834,583346,2219
X,1557618834,583477,2679
X,1557618835,583575,1547
X,1557618835,583526,1576
X,1557618836,583449,2073
X,1557618836,583568,2173
X,1557618837,583579,3383
X,1557618838,583620,2144
X,1557618838,583632,1940
X,1557618838,583662,2498
X,1557618838,583697,2949
X,1557618839,583756,2582
X,1557618839,583891,1393
X,1557618840,583885,1392
X,1557618841,583838,1889
X,1557618841,584012,4714
X,1557618842,583593,5842
X,1557618842,583900,1507
X,1557618843,583784,1174
X,1557618843,583724,1529
X,1557618844,583831,1934
X,1557618844,583806,2305
X,1557618845,583839,1937
X,1557618846,583910,1679
X,1557618846,583745,1700
X,1557618847,583873,1863
X,1557618847,583797,1636
X,1557618848,583826,2017
X,1557618848,583793,1290
X,1557618849,583623,1380
X,1557618850,583846,2008
X,1557618850,583507,5095
X,1557618851,583659,1886
X,1557618851,583655,1310
X,1557618852,583661,1200
X,1557618852,583600,1934
X,1557618853,583514,2000
X,1557618854,583578,1640
X,1557618854,583625,1156
P,1557618854,4898
X,1557618855,583481,1170
X,1557618855,583396,1426
X,1557618856,583413,1664
X,1557618856,583458,1817
X,1557618857,583512,1694
X,1557618858,583521,1492
X,1557618858,583279,3788
X,1557618859,583941,2779
X,1557618859,583604,2732
X,1557618860,583617,1356
X,1557618860,583690,1855
X,1557618861,584043,2890
X,1557618861,583310,6389
X,1557618862,583856,5622
X,1557618863,584068,20999
X,1557618863,582887,19047
X,1557618864,584292,43999
X,1557618864,585016,37537
X,1557618865,581734,35624
X,1557618865,582950,29417
X,1557618866,583156,38402
X,1557618867,584259,41432
X,1557618867,584253,27956
X,1557618868,584156,31770
X,1557618868,584732,18819
X,1557618869,583538,19591
X,1557618869,584552,24845
X,1557618870,583782,33042
X,1557618871,584668,28443
X,1557618871,584485,13306
X,1557618872,583643,2934
X,1557618872,583215,24909
X,1557618873,584213,21863
X,1557618873,584613,16688
X,1557618874,584177,11819
X,1557618875,583382,12986
X,1557618875,582954,31138
X,1557618876,583743,13856
X,1557618876,583295,16039
X,1557618877,583487,21446
X,1557618877,582900,26623
X,1557618878,582876,21427
X,1557618878,582565,26050
X,1557618879,582502,14650
X,1557618879,582879,24822
X,1557618879,583883,26426
X,1557618880,585272,24386
X,1557618880,583967,8091
X,1557618881,582666,23654
X,1557618881,582354,20830
X,1557618882,583624,31072
X,1557618883,584249,30560
X,1557618883,583980,19268
P,1557618883,4898
X,1557618884,583256,20757
X,1557618884,583976,9176
X,1557618885,583546,12508
X,1557618885,583134,15276
X,1557618886,583757,11422
X,1557618887,584223,18086
X,1557618887,584258,13241
X,1557618888,583685,13117
X,1557618888,583635,2293
X,1557618889,583694,13637
X,1557618889,583634,14603
X,1557618890,583575,2935
X,1557618890,583629,4822
X,1557618891,583499,3205
X,1557618892,583267,4005
X,1557618892,583511,13895
X,1557618893,582645,21893
X,1557618893,582490,25502
X,1557618894,581048,24768
X,1557618894,583115,39424
X,1557618895,582826,34315
X,1557618896,582806,21360
X,1557618896,582999,31037
X,1557618897,583712,16058
X,1557618897,583608,7696
X,1557618898,583728,10882
X,1557618898,583322,10403
X,1557618899,583166,8227
X,1557618900,583123,10752
X,1557618900,583126,10412
X,1557618901,583178,2442
X,1557618901,583587,11768
X,1557618902,583317,2133
X,1557618902,582820,7902
X,1557618903,583245,5650
X,1557618904,581935,16175
X,1557618904,584486,6341
