H,1555800874,268731
X,1555800874,577203,995
X,1555800875,577242,1902
X,1555800876,577286,1300
X,1555800876,577294,1655
X,1555800877,577304,1220
X,1555800877,577256,1412
X,1555800878,577178,2043
X,1555800878,577290,1806
X,1555800879,577271,1980
X,1555800880,577262,1352
X,1555800880,577178,1804
X,1555800881,577137,1751
X,1555800881,577241,1568
X,1555800882,577379,1787
X,1555800882,577285,1487
X,1555800883,577240,1508
X,1555800884,577246,1899
X,1555800884,577313,1846
X,1555800885,577307,2163
X,1555800885,577215,1507
X,1555800886,577297,1102
X,1555800886,577254,1183
X,1555800887,577336,1961
X,1555800888,577300,1642
X,1555800888,577315,1523
X,1555800889,577237,1266
X,1555800889,577329,1467
X,1555800890,577359,1438
X,1555800890,577080,5166
X,1555800891,577243,6087
X,1555800891,577120,6775
X,1555800892,577730,4858
X,1555800893,576863,21445
X,1555800893,577279,1451
X,1555800894,577205,2317
X,1555800894,577316,1372
X,1555800895,577285,1559
X,1555800895,577267,1404
X,1555800896,577154,1515
X,1555800897,577259,915
X,1555800897,577296,1063
P,1555800898,5079
X,1555800898,577242,1259
X,1555800898,577272,1633
X,1555800899,577222,1267
X,1555800899,577252,1312
X,1555800900,577265,1618
X,1555800901,577289,1300
X,1555800901,577218,1385
X,1555800902,577224,1369
X,1555800902,577197,1024
X,1555800903,577372,1347
X,1555800903,577250,1204
X,1555800904,577261,1240
X,1555800905,577267,1083
X,1555800905,577101,1613
X,1555800906,577273,1791
X,1555800906,577203,1663
X,1555800907,577245,1329
X,1555800907,577276,1190
X,1555800908,577137,1339
X,1555800908,577236,1397
X,1555800908,577304,2150
X,1555800909,577261,918
X,1555800909,577209,1074
X,1555800910,577164,1883
X,1555800910,577263,1736
X,1555800911,577307,1014
X,1555800911,577246,885
X,1555800912,577210,1184
X,1555800913,577239,994
X,1555800913,577198,1371
X,1555800914,577410,1388
X,1555800914,577314,1346
X,1555800915,577150,1463
X,1555800915,577295,1162
X,1555800916,577326,2146
X,1555800917,577238,1636
X,1555800917,577274,1340
X,1555800918,577238,1649
X,1555800918,577284,2173
X,1555800919,577277,1280
X,1555800919,577241,1196
X,1555800920,577254,1238
X,1555800920,577283,1865
X,1555800921,577310,1454
X,1555800922,577270,861
A,1555800922,577261,180
T,1555800922,2864
U,1555800922,57274
X,1555800924,577350,1324
X,1555800924,577299,2279
X,1555800925,577326,1349
X,1555800925,577306,1158
X,1555800926,577160,1605
P,1555800927,5078
X,1555800927,577372,1841
X,1555800927,577264,1498
X,1555800928,577274,1271
X,1555800928,577275,1218
X,1555800929,577159,1491
X,1555800929,577284,1493
X,1555800930,577256,1579
X,1555800931,577317,1311
X,1555800931,577211,1433
X,1555800932,577201,1447
X,1555800932,577291,1826
X,1555800933,577186,2229
X,1555800933,577329,1518
X,1555800934,577203,1139
X,1555800935,577227,1078
X,1555800935,577153,1389
X,1555800936,577366,1420
X,1555800936,577262,1506
X,1555800937,577213,1272
X,1555800937,577389,1199
X,1555800938,577206,2817
X,1555800939,577330,1093
X,1555800939,577193,1451
X,1555800940,577218,1239
X,1555800940,577316,1494
X,1555800941,577217,1944
X,1555800941,577274,1708
X,1555800942,577212,1344
X,1555800942,577166,1556
X,1555800943,577293,1137
X,1555800944,577232,1210
X,1555800944,577249,1040
X,1555800945,577198,1816
X,1555800945,577186,2212
X,1555800946,577280,1754
X,1555800946,577232,1068
X,1555800947,577316,1303
X,1555800948,577252,1531
X,1555800948,577165,1635
X,1555800949,577207,1424
X,1555800949,577324,1638
X,1555800949,577271,1292
X,1555800949,577199,1416
X,1555800950,577262,1880
X,1555800951,577258,1515
X,1555800951,577272,1886
X,1555800952,577188,1422
X,1555800952,577296,1442
X,1555800953,577185,1368
X,1555800953,577231,1819
X,1555800954,577606,29598
X,1555800955,577243,1164
X,1555800955,577194,1026
X,1555800956,577288,1389
P,1555800956,5079
X,1555800956,577290,1696
X,1555800957,577200,1503
X,1555800957,577247,1188
X,1555800958,577148,1948
X,1555800958,577306,1719
X,1555800959,577228,1767
X,1555800960,577272,1784
X,1555800960,577187,1506
X,1555800961,577216,2216
X,1555800961,577163,2406
X,1555800962,577172,1143
X,1555800962,577350,1835
X,1555800963,577196,2530
X,1555800964,577129,1040
X,1555800964,577284,1667
X,1555800965,577180,1860
X,1555800965,577225,1236
X,1555800966,577201,1605
X,1555800966,577195,1131
X,1555800967,577282,1182
X,1555800968,577265,1662
